FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -840.207 -39 23 -13.1649 -47.4026 -15.6413 -39.4559 
0 -832.061 -39 23 -21.074 -46.7986 -21.8844 -40.836 
0 -837.449 -39 22 -12.3509 -47.2089 -17.4013 -44.7302 
0 -826.029 -38 23 -22.2355 -49.1721 -21.7958 -41.7542 
0 -833.782 -39 23 -20.2383 -47.817 -18.7512 -40.4687 
0 -825.495 -37 24 -21.2304 -48.7213 -18.8559 -38.4461 
0 -837.452 -38 22 -13.3588 -47.6597 -15.4265 -40.1826 
0 -833.249 -38 24 -19.2332 -47.3662 -15.8114 -37.1606 
0 -830.491 -38 23 -18.4192 -47.1725 -17.5714 -42.4349 
0 -839.324 -40 23 -14.9265 -46.937 -21.718 -40.905 
0 -832.899 -40 23 -21.9999 -47.3514 -24.8279 -41.9178 
0 -837.865 -38 22 -13.1982 -48.4334 -14.6287 -39.8541 
0 -830.494 -37 23 -19.4271 -47.6233 -15.5965 -37.8873 
0 -832.365 -39 24 -20.9948 -46.9005 -21.888 -38.6097 
0 -838.573 -40 22 -15.1756 -48.6558 -21.532 -42.9127 
0 -846.327 -41 22 -13.1784 -47.3007 -18.4875 -41.6272 
0 -830.907 -37 23 -19.2665 -48.397 -14.7988 -37.5588 
0 -831.615 -39 23 -21.2439 -48.6194 -21.7021 -40.6174 
0 -839.368 -40 23 -19.2467 -47.2643 -18.6576 -39.3319 
0 -835.794 -39 23 -15.0975 -46.937 -20.4776 -41.4964 
0 -846.382 -41 22 -12.8561 -47.1227 -17.5281 -42.54 
0 -829.369 -39 23 -22.171 -47.3514 -23.5875 -42.5092 
-4 -828.691 -38 23 -19.0938 -47.3514 -18.7449 -39.7175 
0 -834.843 -38 23 -14.9866 -47.2246 -17.2032 -39.8324 
0 -828.836 -38 24 -21.1658 -46.9005 -20.6477 -39.2011 
0 -842.262 -40 22 -13.6839 -46.835 -18.824 -42.0036 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 187 92 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -1031.66 -37 18 -7.35336 -29.3002 -14.488 -49.0664 
-4 -1028.29 -37 18 -7.15665 -30.34 -12.5421 -54.209 
-12 -1028.3 -37 18 -6.87295 -26.8966 -16.2017 -46.8975 
-12 -1024.93 -37 18 -6.67624 -27.9365 -14.2558 -52.0401 
-10 -1028.41 -37 18 -7.35336 -29.3002 -14.488 -49.0664 
-8 -1030.03 -37 18 -7.35336 -29.3002 -14.488 -49.0664 
-10 -1025.04 -37 18 -7.15665 -30.34 -12.5421 -54.209 
-6 -1031.66 -37 18 -7.35336 -29.3002 -14.488 -49.0664 
-12 -1028.43 -37 18 -6.06202 -27.8327 -17.588 -47.3675 
-6 -1028.29 -37 18 -7.15665 -30.34 -12.5421 -54.209 
-4 -1032.41 -37 18 -10.3491 -29.5963 -14.488 -47.8739 
-12 -1025.06 -37 18 -5.86531 -28.8726 -15.6421 -52.5101 
-4 -1029.03 -37 18 -10.1524 -30.6362 -12.5421 -53.0165 
0 -1036.8 -37 18 -7.35336 -29.3002 -14.488 -49.0664 
-4 -1032.08 -37 18 -8.78356 -30.9581 -14.488 -49.189 
-16 -1026.67 -37 18 -6.87295 -26.8966 -16.2017 -46.8975 
0 -1033.42 -37 18 -7.15665 -30.34 -12.5421 -54.209 
-14 -1028.3 -37 18 -6.87295 -26.8966 -16.2017 -46.8975 
-4 -1028.7 -37 18 -8.58685 -31.998 -12.5421 -54.3316 
-14 -1024.93 -37 18 -6.67624 -27.9365 -14.2558 -52.0401 
0 -1035.47 -37 18 -8.78356 -30.9581 -14.488 -49.189 
-4 -1023.8 -34 18 -9.29928 -30.2136 -14.488 -46.1122 
0 -1032.09 -37 18 -8.58685 -31.998 -12.5421 -54.3316 
-10 -1028.64 -37 18 -7.99348 -29.616 -14.848 -49.2895 
-10 -1025.26 -37 18 -7.79677 -30.6558 -12.9021 -54.4321 
-8 -1033.44 -37 18 -6.87295 -26.8966 -16.2017 -46.8975 
-4 -1035.32 -37 18 -7.35336 -29.8781 -13.7949 -47.8624 
-12 -1028.71 -37 18 -8.30314 -28.5546 -16.2017 -47.0201 
-12 -1029.42 -37 18 -9.86868 -27.1928 -16.2017 -45.705 
-8 -1030.06 -37 18 -6.67624 -27.9365 -14.2558 -52.0401 
-4 -1031.95 -37 18 -7.15665 -30.918 -11.8489 -53.005 
-12 -1025.34 -37 18 -8.10643 -29.5944 -14.2558 -52.1627 
-12 -1026.05 -37 18 -9.67197 -28.2327 -14.2558 -50.8476 
-4 -1033.65 -37 18 -7.99348 -29.616 -14.848 -49.2895 
-4 -1032.01 -36 18 -6.9479 -29.4229 -14.488 -47.7957 
-8 -1031.45 -37 18 -7.35336 -29.3002 -14.488 -49.0664 
-14 -1026.78 -37 18 -7.35336 -29.3002 -14.488 -49.0664 
-4 -1024.35 -34 18 -8.45198 -30.3102 -14.488 -46.693 
-4 -1030.28 -37 18 -7.79677 -30.6558 -12.9021 -54.4321 
-8 -1032.1 -37 18 -8.30314 -28.5546 -16.2017 -47.0201 
-4 -1028.64 -36 18 -6.75119 -30.4627 -12.5421 -52.9383 
-4 -1036.58 -38 18 -7.8957 -29.3002 -16.7141 -49.6027 
-12 -1020.44 -34 18 -8.81886 -27.8101 -16.2017 -43.9433 
-12 -1028.41 -37 18 -7.35336 -29.3002 -14.488 -49.0664 
-8 -1028.07 -37 18 -7.15665 -30.34 -12.5421 -54.209 
-10 -1030.03 -37 18 -7.35336 -29.3002 -14.488 -49.0664 
-18 -1026.67 -37 18 -6.87295 -26.8966 -16.2017 -46.8975 
-6 -1032.08 -37 18 -8.78356 -30.9581 -14.488 -49.189 
-16 -1024.71 -37 18 -6.67624 -27.9365 -14.2558 -52.0401 
-8 -1028.12 -37 18 -7.15665 -30.34 -12.5421 -54.209 
-8 -1028.73 -37 18 -8.10643 -29.5944 -14.2558 -52.1627 
-4 -1031.35 -36 18 -10.37 -27.6646 -17.398 -45.7183 
-4 -1033.21 -38 18 -7.69899 -30.34 -14.7682 -54.7453 
-12 -1030.85 -38 18 -7.97739 -26.8966 -19.9629 -48.5615 
-10 -1030.15 -38 18 -8.11092 -29.3002 -18.6991 -50.7304 
-12 -1025.04 -37 18 -7.15665 -30.34 -12.5421 -54.209 
-12 -1029.96 -37 18 -7.51307 -27.2124 -16.5617 -47.1206 
-10 -1029.15 -37 18 -10.3491 -29.5963 -14.488 -47.8739 
-8 -1031.66 -37 18 -7.35336 -29.3002 -14.488 -49.0664 
-4 -1031.16 -37 19 -9.65363 -30.1335 -16.8188 -48.8768 
-12 -1028.32 -36 18 -6.46748 -27.0193 -16.2017 -45.6268 
-16 -1026.8 -37 18 -6.06202 -27.8327 -17.588 -47.3675 
-8 -1030.77 -37 18 -10.3491 -29.5963 -14.488 -47.8739 
-4 -1027.97 -36 18 -10.1733 -28.7045 -15.4521 -50.861 
-12 -1027.47 -38 18 -7.78068 -27.9365 -18.017 -53.7041 
-10 -1026.78 -38 18 -7.91421 -30.34 -16.7532 -55.873 
-14 -1028.43 -37 18 -6.06202 -27.8327 -17.588 -47.3675 
-12 -1026.59 -37 18 -7.31636 -28.2523 -14.6158 -52.2632 
-10 -1025.78 -37 18 -10.1524 -30.6362 -12.5421 -53.0165 
-8 -1028.29 -37 18 -7.15665 -30.34 -12.5421 -54.209 
-10 -1025.45 -37 18 -8.58685 -31.998 -12.5421 -54.3316 
-12 -1024.95 -36 18 -6.27077 -28.0592 -14.2558 -50.7694 
-6 -1032.41 -37 18 -10.3491 -29.5963 -14.488 -47.8739 
-12 -1031.96 -37 18 -6.87295 -27.4746 -15.5086 -45.6935 
-14 -1025.06 -37 18 -5.86531 -28.8726 -15.6421 -52.5101 
-6 -1029.03 -37 18 -10.1524 -30.6362 -12.5421 -53.0165 
-4 -1032.68 -38 19 -8.96443 -30.5409 -17.7183 -51.0945 
-12 -1028.59 -37 18 -6.67624 -28.5144 -13.5627 -50.8361 
-6 -1033.54 -37 18 -7.35336 -29.3002 -14.488 -49.0664 
-10 -1029.68 -38 18 -8.75104 -29.616 -19.0591 -50.9535 
-4 -1031.52 -37 18 -9.14326 -31.0668 -16.1691 -50.4367 
-4 -1029.3 -38 19 -8.76772 -31.5807 -15.7724 -56.2371 
-10 -1028.82 -37 18 -8.78356 -30.9581 -14.488 -49.189 
-4 -1035.17 -37 18 -7.35336 -29.3002 -14.488 -49.0664 
-16 -1028.09 -37 18 -6.87295 -26.8966 -16.2017 -46.8975 
-12 -1020.99 -34 18 -7.97156 -27.9067 -16.2017 -44.5241 
-8 -1030.45 -37 18 -8.78356 -30.9581 -14.488 -49.189 
-6 -1030.17 -37 18 -7.15665 -30.34 -12.5421 -54.209 
-10 -1026.31 -38 18 -8.55433 -30.6558 -17.1132 -56.0961 
-12 -1033.22 -38 18 -7.41529 -26.8966 -18.4278 -47.4338 
-4 -1028.15 -37 18 -8.94655 -32.1067 -14.2232 -55.5793 
-8 -1034.09 -38 18 -7.8957 -29.3002 -16.7141 -49.6027 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 188 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-10 -291.554 -23 9 -5.22526 -20.1333 -6.96316 -28.7832 
-10 -290.437 -22 9 -4.17989 -20.1333 -4.44189 -28.2468 
0 -294.678 -22 9 -9.4208 -23.83 -7.05018 -26.269 
0 -296.045 -23 9 -10.118 -23.83 -9.10244 -27.9331 
-10 -291.862 -23 10 -6.98283 -18.6346 -9.16875 -26.6214 
0 -295.349 -22 9 -8.65463 -22.4849 -8.34946 -26.4939 
0 -296.716 -23 9 -9.35184 -22.4849 -10.4017 -28.1579 
0 -294.743 -22 9 -9.22999 -23.0053 -8.34946 -27.0174 
-10 -290.744 -22 10 -5.93746 -18.6346 -6.64748 -26.085 
0 -294.434 -21 9 -8.04047 -22.4849 -5.15761 -25.9575 
-6 -294.043 -22 9 -5.15115 -19.8632 -7.50216 -27.5206 
0 -296.11 -23 9 -9.9272 -23.0053 -10.4017 -28.6814 
0 -292.365 -21 9 -10.4266 -24.9554 -5.14852 -25.5921 
0 -295.801 -22 9 -8.73768 -22.4849 -7.20987 -27.6215 
-4 -297.115 -22 9 -4.17989 -20.1333 -4.44189 -28.2468 
-6 -295.41 -23 9 -5.84836 -19.8632 -9.55442 -29.1846 
0 -293.732 -22 9 -11.1238 -24.9554 -7.20078 -27.2561 
-6 -292.925 -21 9 -4.10579 -19.8632 -4.98088 -26.9843 
0 -294.985 -22 10 -11.1784 -22.3313 -9.25577 -24.1073 
-4 -298.481 -23 9 -4.8771 -20.1333 -6.49415 -29.9108 
-6 -294.292 -22 9 -4.803 -19.8632 -7.03315 -28.6483 
0 -296.352 -23 10 -11.8756 -22.3313 -11.308 -25.7713 
0 -295.656 -22 10 -10.4122 -20.9862 -10.555 -24.3321 
0 -294.642 -21 9 -8.90491 -23.83 -4.95197 -25.7327 
-10 -294.643 -24 9 -6.44824 -20.1333 -10.8471 -30.4472 
0 -303.264 -23 9 -5.41607 -20.9581 -5.66388 -28.0348 
0 -293.923 -22 9 -12.4293 -24.9554 -8.75492 -26.1284 
0 -297.023 -23 10 -11.1094 -20.9862 -12.6073 -25.9961 
0 -295.051 -22 10 -10.9876 -21.5065 -10.555 -24.8556 
0 -296.009 -22 9 -9.60212 -23.83 -7.00423 -27.3967 
-10 -292.742 -22 9 -5.07111 -19.4641 -7.65631 -27.1844 
0 -304.631 -24 9 -6.11328 -20.9581 -7.71614 -29.6988 
-10 -293.525 -23 9 -5.40287 -20.1333 -8.32578 -29.9108 
0 -295.29 -23 9 -13.1265 -24.9554 -10.8072 -27.7924 
0 -294.741 -21 10 -9.79804 -20.9862 -7.3632 -23.7957 
0 -303.935 -23 9 -4.6499 -19.613 -6.96316 -28.2597 
-6 -294.35 -22 10 -6.90872 -18.3645 -9.70775 -25.3588 
-8 -296.774 -23 9 -5.22526 -20.1333 -6.96316 -28.7832 
0 -295.017 -21 9 -8.18462 -23.0053 -5.82819 -26.481 
0 -296.417 -23 10 -11.6848 -21.5065 -12.6073 -26.5196 
0 -292.672 -21 10 -12.1842 -23.4567 -7.35411 -23.4303 
-10 -295.534 -23 10 -6.27017 -17.6821 -8.91744 -26.003 
-10 -291.501 -21 9 -4.02574 -19.4641 -5.13504 -26.6481 
0 -296.108 -22 10 -10.4952 -20.9862 -9.41546 -25.4598 
0 -305.302 -24 9 -5.34711 -19.613 -9.01542 -29.9237 
-4 -297.422 -22 10 -5.93746 -18.6346 -6.64748 -26.085 
-6 -295.717 -23 10 -7.60593 -18.3645 -11.76 -27.0228 
-10 -294.774 -23 10 -4.95681 -19.6255 -8.357 -27.4555 
0 -303.33 -23 9 -5.22526 -20.1333 -6.96316 -28.7832 
0 -296.384 -22 9 -8.88183 -23.0053 -7.88045 -28.1451 
0 -294.039 -22 10 -12.8814 -23.4567 -9.40637 -25.0943 
-6 -293.233 -21 10 -5.86335 -18.3645 -7.18648 -24.8225 
-8 -295.656 -22 9 -4.17989 -20.1333 -4.44189 -28.2468 
-10 -294.417 -22 10 -5.2248 -17.6821 -6.39617 -25.4667 
0 -303.02 -22 9 -4.03574 -19.613 -3.77131 -27.7233 
-4 -298.789 -23 10 -6.63467 -18.6346 -8.69974 -27.7491 
0 -304.696 -24 9 -5.92247 -20.1333 -9.01542 -30.4472 
0 -300.951 -22 9 -6.42185 -22.0835 -3.76222 -27.3579 
-6 -294.599 -22 10 -6.56056 -18.3645 -9.23874 -26.4865 
-10 -293.656 -22 10 -3.91144 -19.6255 -5.83573 -26.9192 
-14 -291.394 -22 9 -4.17989 -20.1333 -4.44189 -28.2468 
0 -304.387 -23 9 -4.73295 -19.613 -5.82358 -29.3873 
0 -294.378 -21 9 -8.38269 -22.8543 -7.50216 -27.4225 
0 -302.318 -23 9 -7.11907 -22.0835 -5.81449 -29.0219 
0 -294.949 -21 10 -10.6625 -22.3313 -7.15756 -23.5709 
-10 -294.95 -24 10 -8.20581 -18.6346 -13.0526 -28.2854 
0 -303.572 -23 10 -7.17364 -19.4593 -7.86947 -25.873 
0 -294.23 -22 10 -14.1869 -23.4567 -10.9605 -23.9666 
-10 -293.624 -22 9 -5.15115 -19.8632 -7.50216 -27.5206 
0 -295.745 -22 9 -9.07991 -22.8543 -9.55442 -29.0865 
0 -298.658 -22 10 -10.4657 -21.3787 -9.00445 -23.4889 
0 -296.316 -22 10 -11.3597 -22.3313 -9.20982 -25.2349 
-10 -293.049 -22 10 -6.82868 -17.9654 -9.8619 -25.0226 
0 -304.938 -24 10 -7.87085 -19.4593 -9.92173 -27.5371 
-10 -293.833 -23 10 -7.16044 -18.6346 -10.5314 -27.749 
0 -295.597 -23 10 -14.8841 -23.4567 -13.0128 -25.6306 
0 -297.898 -22 10 -9.15235 -23.3221 -8.44402 -24.9414 
-8 -291.236 -21 9 -8.04047 -22.4849 -5.15761 -25.9575 
0 -304.243 -23 10 -6.40747 -18.1142 -9.16875 -26.0979 
-8 -297.081 -23 10 -6.98283 -18.6346 -9.16875 -26.6214 
-10 -289.723 -23 10 -9.29143 -20.6576 -10.9521 -30.2239 
0 -295.324 -21 10 -9.94219 -21.5065 -8.03378 -24.3193 
0 -300.025 -23 10 -11.1629 -21.3787 -11.0567 -25.1529 
0 -303.228 -22 9 -4.90018 -20.9581 -3.56567 -27.4985 
-10 -292.507 -21 9 -4.10578 -19.8632 -4.98088 -26.9843 
-10 -294.116 -22 9 -6.42185 -22.0835 -3.76222 -27.3579 
0 -299.329 -22 10 -9.69954 -20.0336 -10.3037 -23.7137 
-10 -291.809 -21 10 -5.78331 -17.9654 -7.34063 -24.4863 
0 -302.509 -23 9 -8.42457 -22.0835 -7.36863 -27.8942 
0 -299.264 -23 10 -9.84956 -23.3221 -10.4963 -26.6054 
0 -305.609 -24 10 -7.10468 -18.1142 -11.221 -27.7619 
-6 -295.03 -21 9 -4.997 -19.194 -8.19531 -25.9219 
0 -298.569 -22 10 -8.38618 -21.977 -9.7433 -25.1662 
0 -303.637 -23 10 -6.98283 -18.6346 -9.16875 -26.6214 
0 -296.691 -22 10 -10.6394 -21.5065 -10.086 -25.9833 
0 -304.595 -23 9 -5.59739 -20.9581 -5.61794 -29.1625 
0 -300.696 -23 10 -10.3967 -20.0336 -12.356 -25.3777 
-8 -295.963 -22 10 -5.93746 -18.6346 -6.64748 -26.085 
-10 -288.605 -22 10 -8.24607 -20.6576 -8.43087 -29.6876 
-10 -298.068 -24 10 -4.91381 -18.4411 -8.02374 -30.9427 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 189 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -354.496 -25 15 -9.02994 -22.3279 -7.91942 -25.9765 
0 -356.683 -26 15 -7.57062 -20.9828 -11.4159 -27.8653 
0 -353.123 -24 15 -8.51404 -22.3279 -5.82122 -25.4401 
-4 -350.257 -24 15 -8.51404 -22.3279 -5.82122 -25.4401 
0 -355.222 -26 15 -9.75531 -22.3279 -12.7644 -27.6405 
0 -357.409 -27 15 -8.29599 -20.9828 -16.2609 -29.5293 
-6 -352.534 -27 16 -9.14366 -22.3279 -11.299 -29.3045 
-6 -354.721 -28 16 -7.68434 -20.9828 -14.7955 -31.1933 
0 -353.849 -25 15 -9.23942 -22.3279 -10.6662 -27.1041 
0 -349.163 -25 15 -13.6414 -25.1811 -11.4159 -27.96 
0 -357.82 -27 16 -9.14366 -22.3279 -11.299 -29.3045 
-6 -351.161 -26 16 -8.62776 -22.3279 -9.20077 -28.7681 
0 -360.007 -28 16 -7.68434 -20.9828 -14.7955 -31.1933 
-4 -350.984 -25 15 -9.23942 -22.3279 -10.6662 -27.1041 
-4 -353.21 -25 15 -9.02994 -22.3279 -7.91942 -25.9765 
-4 -355.397 -26 15 -7.57062 -20.9828 -11.4159 -27.8653 
-10 -348.295 -26 16 -8.62776 -22.3279 -9.20077 -28.7681 
-6 -353.26 -28 16 -9.86903 -22.3279 -16.144 -30.9685 
-16 -344.031 -25 15 -9.02994 -22.3279 -7.91942 -25.9765 
0 -356.785 -25 15 -8.26376 -20.9828 -9.21871 -26.2013 
-6 -355.447 -29 16 -8.40971 -20.9828 -19.6405 -32.8573 
-6 -353.536 -28 16 -10.3666 -22.3279 -15.1829 -30.9685 
-6 -355.723 -29 16 -8.90731 -20.9828 -18.6794 -32.8573 
-8 -350.523 -25 15 -9.02994 -22.3279 -7.91942 -25.9765 
0 -356.447 -26 16 -8.62776 -22.3279 -9.20077 -28.7681 
0 -355.701 -24 15 -7.6496 -20.9828 -6.02686 -25.665 
-4 -353.822 -27 17 -8.87649 -22.3279 -11.8145 -29.3045 
0 -356.289 -25 15 -8.83913 -21.5031 -9.21871 -26.7248 
-4 -356.009 -28 17 -7.41717 -20.9828 -15.311 -31.1933 
-12 -347.673 -25 15 -9.02994 -22.3279 -7.91942 -25.9765 
0 -349.889 -26 15 -14.3667 -25.1811 -16.2609 -29.624 
-4 -353.581 -26 16 -8.62776 -22.3279 -9.20077 -28.7681 
0 -358.546 -28 16 -9.86903 -22.3279 -16.144 -30.9685 
-6 -351.887 -27 16 -9.35314 -22.3279 -14.0457 -30.4321 
-4 -352.835 -24 15 -7.6496 -20.9828 -6.02686 -25.665 
0 -360.733 -29 16 -8.40971 -20.9828 -19.6405 -32.8573 
0 -353.493 -25 16 -10.4475 -22.9506 -9.10025 -26.6539 
0 -353.372 -26 15 -8.57795 -21.2583 -9.86533 -35.4294 
-4 -353.936 -26 15 -9.75531 -22.3279 -12.7644 -27.6405 
-6 -347.201 -27 16 -13.7551 -25.1811 -14.7955 -31.288 
-6 -352.163 -27 16 -9.85074 -22.3279 -13.0847 -30.4321 
0 -355.68 -26 16 -8.98816 -21.6055 -12.5968 -28.5427 
0 -355.559 -27 15 -7.11863 -19.9132 -13.3618 -37.3182 
0 -355.08 -24 15 -7.79376 -21.5031 -6.69743 -26.1885 
-4 -356.123 -27 15 -8.29599 -20.9828 -16.2609 -29.5293 
0 -356.113 -25 15 -9.75126 -22.6436 -9.01804 -26.1996 
-10 -349.022 -27 16 -9.35314 -22.3279 -14.0457 -30.4321 
-10 -351.248 -27 16 -9.14366 -22.3279 -11.299 -29.3045 
-16 -344.757 -26 15 -9.75531 -22.3279 -12.7644 -27.6405 
0 -357.512 -26 15 -8.98913 -20.9828 -14.0637 -27.8653 
-8 -349.15 -24 15 -8.51404 -22.3279 -5.82122 -25.4401 
0 -358.3 -26 15 -8.29194 -21.2985 -12.5145 -28.0884 
-10 -349.63 -25 15 -9.02994 -22.3279 -7.91942 -25.9765 
-8 -351.481 -25 15 -8.26376 -20.9828 -9.21871 -26.2013 
-16 -346.645 -27 16 -9.14366 -22.3279 -11.299 -29.3045 
-10 -353.435 -28 16 -7.68434 -20.9828 -14.7955 -31.1933 
-10 -349.297 -27 16 -9.85074 -22.3279 -13.0847 -30.4321 
-6 -354.262 -29 16 -11.092 -22.3279 -20.0278 -32.6325 
-4 -352.215 -24 15 -7.79376 -21.5031 -6.69743 -26.1885 
-4 -352.449 -26 17 -8.3606 -22.3279 -9.71634 -28.7681 
-6 -354.823 -27 16 -8.37748 -20.9828 -12.5983 -29.5293 
-6 -356.449 -30 16 -9.63269 -20.9828 -23.5243 -34.5213 
-8 -351.25 -26 15 -9.75531 -22.3279 -12.7644 -27.6405 
0 -357.173 -27 16 -9.35314 -22.3279 -14.0457 -30.4321 
0 -355.164 -25 15 -9.92199 -22.3279 -10.7228 -27.1041 
0 -356.427 -25 15 -8.37498 -20.9828 -10.8718 -27.329 
-8 -349.583 -26 17 -8.3606 -22.3279 -9.71634 -28.7681 
-4 -354.548 -28 17 -9.60186 -22.3279 -16.6595 -30.9685 
-14 -348.561 -27 16 -9.14366 -22.3279 -11.299 -29.3045 
-8 -350.397 -24 15 -7.6496 -20.9828 -6.02686 -25.665 
0 -352.12 -24 16 -9.93159 -22.9506 -7.00204 -26.1175 
0 -351.999 -25 15 -8.06206 -21.2583 -7.76713 -34.893 
0 -352.487 -27 16 -13.7551 -25.1811 -14.7955 -31.288 
0 -354.468 -24 15 -10.0357 -23.4533 -6.01777 -25.2995 
-16 -347.49 -26 15 -7.57062 -20.9828 -11.4159 -27.8653 
0 -357.015 -26 15 -9.5645 -21.5031 -14.0637 -28.3888 
0 -356.876 -26 16 -9.69266 -22.3279 -11.238 -27.6405 
-8 -350.985 -25 15 -8.83913 -21.5031 -9.21871 -26.7248 
-4 -356.735 -29 17 -8.14254 -20.9828 -20.156 -32.8573 
0 -357.02 -25 15 -8.71005 -20.9828 -9.33649 -27.329 
-12 -348.399 -26 15 -9.75531 -22.3279 -12.7644 -27.6405 
-6 -353.689 -27 16 -9.86498 -22.6436 -12.3976 -29.5276 
-6 -351.246 -24 15 -8.51404 -22.3279 -5.82122 -25.4401 
-6 -353.738 -26 16 -7.76332 -20.9828 -9.40641 -28.993 
0 -354.74 -24 15 -9.23537 -22.6436 -6.91983 -25.6633 
-4 -354.308 -27 16 -9.35314 -22.3279 -14.0457 -30.4321 
0 -359.063 -27 16 -8.23334 -20.9828 -14.7346 -29.5293 
0 -352.138 -26 16 -11.0353 -22.3279 -12.5014 -32.1453 
-4 -347.877 -25 15 -13.6414 -25.1811 -11.4159 -27.96 
-4 -356.534 -27 16 -9.14366 -22.3279 -11.299 -29.3045 
-6 -355.876 -28 16 -8.40566 -21.2985 -15.8941 -31.4164 
-8 -351.799 -25 15 -9.02994 -22.3279 -7.91942 -25.9765 
-6 -354.327 -27 16 -8.95285 -21.5031 -12.5983 -30.0528 
-4 -352.299 -25 15 -9.92199 -22.3279 -10.7228 -27.1041 
-4 -353.561 -25 15 -8.37498 -20.9828 -10.8718 -27.329 
-4 -349.255 -24 16 -9.93159 -22.9506 -7.00204 -26.1175 
0 -354.219 -26 16 -11.1728 -22.9506 -13.9452 -28.3179 
-4 -349.133 -25 15 -8.06206 -21.2583 -7.76713 -34.893 
0 -354.325 -27 16 -9.57594 -20.9828 -15.998 -34.0342 
0 -354.098 -27 15 -9.30332 -21.2583 -14.7103 -37.0934 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 190 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-8 -1022.18 -27 18 -14.8469 -34.1836 -15.9074 -28.9559 
-8 -1020.47 -26 18 -14.4189 -33.796 -14.9089 -27.6933 
-8 -1020.6 -26 18 -14.122 -34.1836 -13.5789 -28.4195 
-8 -1018.88 -25 18 -13.694 -33.796 -12.5803 -27.157 
-8 -1023.02 -27 18 -14.8469 -33.7436 -15.9074 -28.9559 
-8 -1021.3 -26 18 -14.4189 -33.3559 -14.9089 -27.6933 
-12 -1021.3 -26 18 -13.0137 -33.7436 -10.2306 -27.2919 
-8 -1021.44 -26 18 -14.122 -33.7436 -13.5789 -28.4195 
-8 -1024.45 -29 18 -14.7291 -36.8212 -17.2937 -34.4585 
-12 -1019.58 -25 18 -12.5857 -33.3559 -9.23211 -26.0293 
-8 -1019.72 -25 18 -13.694 -33.3559 -12.5803 -27.157 
-8 -1021.51 -27 18 -14.5666 -36.0043 -16.6471 -29.8649 
-12 -1019.72 -25 18 -12.2889 -33.7436 -7.90212 -26.7555 
-8 -1022.78 -26 18 -13.5624 -33.172 -13.5789 -27.7264 
-8 -1019.8 -26 18 -14.1386 -35.6167 -15.6485 -28.6023 
-8 -1023.18 -27 18 -15.1345 -33.9948 -15.6842 -29.11 
-8 -1022.87 -28 18 -14.0042 -36.8212 -14.9652 -33.9222 
-12 -1018 -24 18 -11.8609 -33.3559 -6.9036 -25.493 
-8 -1021.06 -25 18 -13.1344 -32.7844 -12.5803 -26.4638 
-8 -1019.93 -26 18 -13.8417 -36.0043 -14.3185 -29.3286 
-8 -1018.21 -25 18 -13.4137 -35.6167 -13.32 -28.066 
-12 -1020.74 -26 17 -12.4154 -37.5581 -8.9461 -29.6425 
-8 -1021.6 -26 18 -14.4097 -33.9948 -13.3557 -28.5737 
-12 -1019.02 -25 17 -11.9875 -37.1705 -7.94757 -28.3799 
-12 -1019.16 -25 17 -11.6906 -37.5581 -6.61758 -29.1061 
-8 -1025.29 -29 18 -14.7291 -36.3812 -17.2937 -34.4585 
-10 -1022.18 -27 18 -14.8469 -34.1836 -15.9074 -28.9559 
-8 -1022.35 -27 18 -14.5666 -35.5643 -16.6471 -29.8649 
-12 -1017.44 -24 17 -11.2626 -37.1705 -5.61905 -27.8436 
-10 -1020.47 -26 18 -14.4189 -33.796 -14.9089 -27.6933 
-8 -1022.06 -27 18 -14.7291 -34.9468 -17.2937 -30.2086 
-8 -1023.62 -26 18 -13.5624 -32.7319 -13.5789 -27.7264 
-8 -1025.31 -26 18 -13.0137 -33.7436 -10.2306 -27.2919 
-8 -1020.64 -26 18 -14.1386 -35.1767 -15.6485 -28.6023 
-12 -1022.01 -26 18 -13.0137 -34.1836 -10.2306 -27.2919 
-8 -1024.02 -27 18 -15.1345 -33.5548 -15.6842 -29.11 
-12 -1023.56 -28 18 -12.8959 -36.3812 -11.6169 -32.7945 
-8 -1023.71 -28 18 -14.0042 -36.3812 -14.9652 -33.9222 
-10 -1020.6 -26 18 -14.122 -34.1836 -13.5789 -28.4195 
