SCORES_TXT_BEGIN_0 0 100 9 BLEU
24 41 8 40 3 39 1 38 42 
23 41 9 40 3 39 1 38 42 
23 40 8 39 3 38 1 37 42 
23 38 7 37 2 36 1 35 42 
21 38 7 37 2 36 1 35 42 
23 41 9 40 3 39 1 38 42 
22 39 7 38 2 37 1 36 42 
23 40 8 39 3 38 1 37 42 
23 42 8 41 3 40 1 39 42 
24 40 9 39 3 38 1 37 42 
23 40 9 39 3 38 1 37 42 
23 40 8 39 3 38 1 37 42 
22 37 7 36 2 35 1 34 42 
23 40 7 39 2 38 1 37 42 
23 42 8 41 3 40 1 39 42 
24 40 9 39 3 38 1 37 42 
23 38 7 37 2 36 1 35 42 
23 40 9 39 3 38 1 37 42 
21 38 7 37 2 36 1 35 42 
23 40 8 39 3 38 1 37 42 
22 38 8 37 3 36 1 35 42 
24 40 9 39 4 38 2 37 42 
23 39 8 38 3 37 1 36 42 
23 40 8 39 3 38 1 37 42 
23 39 8 38 3 37 1 36 42 
22 38 8 37 3 36 1 35 42 
21 37 7 36 3 35 1 34 42 
22 41 8 40 3 39 1 38 42 
24 39 9 38 3 37 1 36 42 
23 39 8 38 3 37 1 36 42 
24 42 9 41 3 40 1 39 42 
23 40 8 39 2 38 1 37 42 
22 39 8 38 3 37 1 36 42 
22 39 7 38 2 37 1 36 42 
23 40 8 39 3 38 1 37 42 
23 41 8 40 3 39 1 38 42 
23 39 8 38 3 37 1 36 42 
21 37 7 36 3 35 1 34 42 
22 41 8 40 3 39 1 38 42 
24 39 9 38 3 37 1 36 42 
22 38 8 37 3 36 1 35 42 
22 37 7 36 2 35 1 34 42 
24 42 9 41 3 40 1 39 42 
23 40 7 39 2 38 1 37 42 
23 37 8 36 3 35 1 34 42 
25 39 9 38 4 37 2 36 42 
22 39 8 38 3 37 1 36 42 
23 39 9 38 4 37 2 36 42 
23 41 9 40 3 39 1 38 42 
23 41 8 40 3 39 1 38 42 
22 38 8 37 3 36 1 35 42 
24 39 8 38 3 37 1 36 42 
24 38 8 37 3 36 1 35 42 
22 38 8 37 3 36 1 35 42 
22 39 8 38 3 37 1 36 42 
23 37 8 36 3 35 1 34 42 
20 36 7 35 3 34 1 33 42 
22 41 7 40 2 39 1 38 42 
23 41 9 40 3 39 1 38 42 
22 38 8 37 3 36 1 35 42 
24 41 9 40 3 39 1 38 42 
24 39 8 38 2 37 1 36 42 
23 39 8 38 3 37 1 36 42 
22 39 8 38 2 37 1 36 42 
22 39 7 38 2 37 1 36 42 
24 39 8 38 3 37 1 36 42 
24 40 8 39 3 38 1 37 42 
24 38 8 37 3 36 1 35 42 
22 40 7 39 2 38 0 37 42 
22 39 8 38 3 37 1 36 42 
22 40 8 39 3 38 1 37 42 
20 36 7 35 3 34 1 33 42 
23 40 8 39 2 38 1 37 42 
23 37 8 36 3 35 1 34 42 
24 41 9 40 3 39 1 38 42 
22 39 7 38 2 37 1 36 42 
23 39 8 38 3 37 1 36 42 
23 39 8 38 3 37 1 36 42 
24 38 9 37 4 36 2 35 42 
25 41 9 40 4 39 2 38 42 
21 37 7 36 2 35 1 34 42 
24 40 9 39 3 38 1 37 42 
24 40 8 39 3 38 1 37 42 
23 40 8 39 3 38 1 37 42 
23 42 10 41 3 40 1 39 42 
24 40 8 39 3 38 1 37 42 
23 40 8 39 3 38 1 37 42 
22 40 7 39 2 38 0 37 42 
22 40 9 39 3 38 1 37 42 
22 40 8 39 3 38 1 37 42 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 440 96 9 BLEU
4 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
4 11 1 10 0 9 0 8 11 
4 12 0 11 0 10 0 9 11 
5 12 1 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
4 11 0 10 0 9 0 8 11 
4 11 0 10 0 9 0 8 11 
4 11 1 10 0 9 0 8 11 
4 11 1 10 0 9 0 8 11 
5 11 1 10 0 9 0 8 11 
4 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
5 12 1 11 0 10 0 9 11 
5 12 1 11 0 10 0 9 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
4 11 0 10 0 9 0 8 11 
5 11 2 10 0 9 0 8 11 
4 11 0 10 0 9 0 8 11 
4 11 0 10 0 9 0 8 11 
5 12 0 11 0 10 0 9 11 
4 11 0 10 0 9 0 8 11 
4 11 1 10 0 9 0 8 11 
4 12 0 11 0 10 0 9 11 
4 10 1 9 0 8 0 7 11 
4 12 0 11 0 10 0 9 11 
6 10 3 9 2 8 1 7 11 
4 12 0 11 0 10 0 9 11 
3 11 0 10 0 9 0 8 11 
7 10 4 9 3 8 2 7 11 
4 12 0 11 0 10 0 9 11 
5 11 1 10 0 9 0 8 11 
5 12 1 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
5 12 1 11 0 10 0 9 11 
5 10 1 9 0 8 0 7 11 
4 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
4 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
5 12 0 11 0 10 0 9 11 
5 10 2 9 0 8 0 7 11 
6 10 2 9 1 8 0 7 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
4 12 0 11 0 10 0 9 11 
5 11 2 10 0 9 0 8 11 
5 11 2 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
4 11 0 10 0 9 0 8 11 
4 12 0 11 0 10 0 9 11 
5 12 0 11 0 10 0 9 11 
4 11 0 10 0 9 0 8 11 
4 10 0 9 0 8 0 7 11 
4 11 0 10 0 9 0 8 11 
5 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
4 10 1 9 0 8 0 7 11 
6 10 3 9 2 8 1 7 11 
5 10 1 9 0 8 0 7 11 
4 12 0 11 0 10 0 9 11 
4 11 0 10 0 9 0 8 11 
4 12 0 11 0 10 0 9 11 
5 11 1 10 0 9 0 8 11 
5 11 1 10 0 9 0 8 11 
7 10 4 9 3 8 2 7 11 
6 10 2 9 1 8 0 7 11 
4 12 0 11 0 10 0 9 11 
4 11 1 10 0 9 0 8 11 
4 12 0 11 0 10 0 9 11 
5 12 1 11 0 10 0 9 11 
5 11 1 10 0 9 0 8 11 
4 11 1 10 0 9 0 8 11 
6 9 4 8 2 7 1 6 11 
4 11 1 10 0 9 0 8 11 
5 10 1 9 0 8 0 7 11 
5 10 1 9 0 8 0 7 11 
4 11 1 10 0 9 0 8 11 
5 11 0 10 0 9 0 8 11 
4 11 0 10 0 9 0 8 11 
7 9 5 8 3 7 2 6 11 
6 10 2 9 1 8 0 7 11 
3 11 0 10 0 9 0 8 11 
5 12 0 11 0 10 0 9 11 
4 11 1 10 0 9 0 8 11 
5 10 2 9 0 8 0 7 11 
4 11 0 10 0 9 0 8 11 
6 10 2 9 1 8 0 7 11 
5 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
5 11 2 10 0 9 0 8 11 
4 11 0 10 0 9 0 8 11 
3 10 0 9 0 8 0 7 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 441 100 9 BLEU
10 23 4 22 2 21 1 20 17 
10 22 4 21 2 20 1 19 17 
11 23 5 22 2 21 1 20 17 
10 21 4 20 2 19 1 18 17 
11 22 5 21 2 20 1 19 17 
10 22 5 21 3 20 1 19 17 
10 23 4 22 2 21 1 20 17 
10 23 4 22 2 21 1 20 17 
10 22 4 21 2 20 1 19 17 
10 23 5 22 3 21 1 20 17 
10 22 4 21 2 20 1 19 17 
10 21 4 20 2 19 1 18 17 
10 23 5 22 3 21 1 20 17 
11 23 5 22 2 21 1 20 17 
10 21 4 20 2 19 1 18 17 
10 24 4 23 2 22 1 21 17 
10 20 4 19 2 18 1 17 17 
11 22 5 21 2 20 1 19 17 
10 22 5 21 3 20 1 19 17 
10 23 4 22 2 21 1 20 17 
10 23 4 22 2 21 1 20 17 
11 23 6 22 3 21 1 20 17 
10 24 5 23 3 22 1 21 17 
11 21 5 20 2 19 1 18 17 
10 22 4 21 2 20 1 19 17 
10 22 4 21 2 20 1 19 17 
10 22 5 21 3 20 1 19 17 
10 23 4 22 2 21 1 20 17 
10 23 5 22 3 21 1 20 17 
9 23 4 22 2 21 1 20 17 
10 23 5 22 3 21 1 20 17 
11 22 6 21 3 20 1 19 17 
10 21 4 20 2 19 1 18 17 
10 23 5 22 3 21 1 20 17 
10 24 5 23 3 22 1 21 17 
10 20 4 19 2 18 1 17 17 
10 22 4 21 2 20 1 19 17 
9 22 4 21 2 20 1 19 17 
9 24 4 23 2 22 1 21 17 
10 24 4 23 2 22 1 21 17 
10 20 4 19 2 18 1 17 17 
9 24 4 23 2 22 1 21 17 
10 22 4 21 2 20 1 19 17 
10 24 5 23 3 22 1 21 17 
10 24 5 23 3 22 1 21 17 
11 22 6 21 3 20 1 19 17 
9 23 4 22 2 21 1 20 17 
10 23 4 22 2 21 1 20 17 
9 23 4 22 2 21 1 20 17 
10 23 5 22 3 21 1 20 17 
11 23 6 22 3 21 1 20 17 
10 25 4 24 2 23 1 22 17 
10 21 4 20 2 19 1 18 17 
10 23 4 22 2 21 1 20 17 
10 24 5 23 3 22 1 21 17 
10 23 5 22 2 21 1 20 17 
11 21 5 20 2 19 1 18 17 
9 25 4 24 2 23 1 22 17 
11 22 5 21 2 20 1 19 17 
10 20 4 19 2 18 1 17 17 
10 24 4 23 2 22 1 21 17 
10 22 4 21 2 20 1 19 17 
11 20 5 19 2 18 1 17 17 
10 22 5 21 3 20 1 19 17 
10 22 5 21 3 20 1 19 17 
10 24 4 23 2 22 1 21 17 
11 23 6 22 3 21 1 20 17 
10 22 4 21 2 20 1 19 17 
10 23 4 22 2 21 1 20 17 
10 21 4 20 2 19 1 18 17 
10 23 5 22 3 21 1 20 17 
10 22 5 21 2 20 1 19 17 
10 23 4 22 2 21 1 20 17 
11 22 6 21 3 20 1 19 17 
10 23 5 22 3 21 1 20 17 
9 24 4 23 2 22 1 21 17 
11 21 5 20 2 19 1 18 17 
10 21 5 20 3 19 1 18 17 
10 23 4 22 2 21 1 20 17 
10 23 4 22 2 21 1 20 17 
10 24 5 23 3 22 1 21 17 
11 24 5 23 2 22 1 21 17 
10 20 4 19 2 18 1 17 17 
10 21 4 20 2 19 1 18 17 
10 22 4 21 2 20 1 19 17 
10 21 4 20 2 19 1 18 17 
10 23 4 22 2 21 1 20 17 
10 22 4 21 2 20 1 19 17 
10 22 4 21 2 20 1 19 17 
10 22 4 21 2 20 1 19 17 
10 24 4 23 2 22 1 21 17 
10 22 4 21 2 20 1 19 17 
10 24 4 23 2 22 1 21 17 
10 23 5 22 3 21 1 20 17 
10 23 5 22 3 21 1 20 17 
10 24 5 23 3 22 1 21 17 
11 22 5 21 2 20 1 19 17 
10 22 4 21 2 20 1 19 17 
11 23 5 22 2 21 1 20 17 
10 22 5 21 3 20 1 19 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 442 100 9 BLEU
47 80 21 79 8 78 4 77 95 
46 80 21 79 8 78 4 77 95 
46 79 20 78 8 77 4 76 95 
47 80 21 79 8 78 4 77 95 
45 79 20 78 8 77 4 76 95 
46 80 21 79 8 78 4 77 95 
46 79 20 78 8 77 4 76 95 
46 80 21 79 8 78 4 77 95 
47 82 20 81 7 80 4 79 95 
46 79 20 78 8 77 4 76 95 
47 81 22 80 9 79 4 78 95 
47 79 21 78 8 77 4 76 95 
47 80 21 79 8 78 4 77 95 
47 80 21 79 8 78 4 77 95 
46 79 20 78 8 77 4 76 95 
45 79 20 78 8 77 4 76 95 
45 79 20 78 8 77 4 76 95 
46 82 20 81 7 80 4 79 95 
46 81 19 80 7 79 4 78 95 
45 79 20 78 8 77 4 76 95 
46 81 22 80 9 79 4 78 95 
46 80 21 79 9 78 4 77 95 
43 77 20 76 8 75 4 74 95 
46 80 21 79 8 78 4 77 95 
47 82 20 81 7 80 4 79 95 
47 81 21 80 8 79 4 78 95 
46 79 20 78 8 77 4 76 95 
47 81 22 80 9 79 4 78 95 
47 81 21 80 8 79 4 78 95 
44 78 21 77 8 76 4 75 95 
47 81 21 80 8 79 4 78 95 
46 80 21 79 8 78 4 77 95 
46 78 20 77 8 76 4 75 95 
46 80 21 79 8 78 4 77 95 
46 79 20 78 8 77 4 76 95 
47 80 22 79 9 78 5 77 95 
45 79 20 78 8 77 4 76 95 
45 81 19 80 7 79 4 78 95 
47 79 21 78 8 77 4 76 95 
47 80 21 79 8 78 4 77 95 
47 80 21 79 8 78 4 77 95 
46 80 20 79 9 78 4 77 95 
45 80 21 79 9 78 4 77 95 
42 77 20 76 8 75 4 74 95 
46 79 20 78 8 77 4 76 95 
42 76 19 75 8 74 4 73 95 
45 79 20 78 8 77 4 76 95 
46 82 20 81 7 80 4 79 95 
46 81 19 80 7 79 4 78 95 
46 82 20 81 7 80 4 79 95 
46 80 20 79 7 78 4 77 95 
45 79 20 78 8 77 4 76 95 
46 81 21 80 8 79 4 78 95 
46 80 20 79 8 78 4 77 95 
45 79 20 78 8 77 4 76 95 
46 79 22 78 8 77 4 76 95 
46 81 22 80 9 79 4 78 95 
46 81 19 80 7 79 4 78 95 
46 81 21 80 8 79 4 78 95 
47 81 21 80 9 79 4 78 95 
46 80 21 79 9 78 4 77 95 
46 81 22 80 9 79 4 78 95 
46 80 20 79 8 78 4 77 95 
43 78 21 77 8 76 4 75 95 
45 78 22 77 8 76 4 75 95 
46 81 21 80 8 79 4 78 95 
43 77 20 76 8 75 4 74 95 
46 80 20 79 8 78 4 77 95 
43 77 20 76 8 75 4 74 95 
47 83 21 82 8 81 4 80 95 
45 79 20 78 8 77 4 76 95 
46 80 21 79 9 78 4 77 95 
46 80 22 79 9 78 5 77 95 
46 79 21 78 9 77 5 76 95 
47 81 21 80 8 79 4 78 95 
47 81 21 80 8 79 4 78 95 
46 80 20 79 9 78 4 77 95 
47 81 21 80 8 79 4 78 95 
44 78 21 77 8 76 4 75 95 
46 79 20 78 8 77 4 76 95 
47 81 21 80 8 79 4 78 95 
47 80 21 79 8 78 4 77 95 
46 80 21 79 8 78 4 77 95 
46 78 20 77 8 76 4 75 95 
46 80 21 79 8 78 4 77 95 
46 80 21 79 8 78 4 77 95 
46 79 20 78 8 77 4 76 95 
46 80 21 79 8 78 4 77 95 
47 80 21 79 8 78 4 77 95 
45 80 20 79 9 78 4 77 95 
47 80 22 79 9 78 5 77 95 
47 81 20 80 7 79 4 78 95 
47 82 20 81 7 80 4 79 95 
47 82 20 81 7 80 4 79 95 
46 78 20 77 8 76 4 75 95 
45 79 20 78 8 77 4 76 95 
41 76 19 75 8 74 4 73 95 
46 79 20 78 8 77 4 76 95 
45 79 20 78 8 77 4 76 95 
47 80 22 79 9 78 4 77 95 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 443 97 9 BLEU
5 15 2 14 0 13 0 12 13 
5 17 2 16 0 15 0 14 13 
5 16 2 15 0 14 0 13 13 
5 18 2 17 0 16 0 15 13 
5 14 2 13 0 12 0 11 13 
5 16 2 15 0 14 0 13 13 
5 15 2 14 0 13 0 12 13 
5 17 2 16 0 15 0 14 13 
5 16 2 15 0 14 0 13 13 
5 17 2 16 0 15 0 14 13 
5 15 2 14 0 13 0 12 13 
5 17 2 16 0 15 0 14 13 
5 16 2 15 0 14 0 13 13 
5 18 2 17 0 16 0 15 13 
5 14 2 13 0 12 0 11 13 
5 16 2 15 0 14 0 13 13 
5 17 2 16 0 15 0 14 13 
5 15 2 14 0 13 0 12 13 
5 13 2 12 0 11 0 10 13 
5 15 2 14 0 13 0 12 13 
5 16 2 15 0 14 0 13 13 
5 17 2 16 0 15 0 14 13 
5 16 2 15 0 14 0 13 13 
5 15 2 14 0 13 0 12 13 
5 17 2 16 0 15 0 14 13 
5 17 2 16 0 15 0 14 13 
5 18 2 17 0 16 0 15 13 
5 15 2 14 0 13 0 12 13 
5 16 2 15 0 14 0 13 13 
6 16 2 15 0 14 0 13 13 
5 17 2 16 0 15 0 14 13 
5 17 2 16 0 15 0 14 13 
5 18 2 17 0 16 0 15 13 
5 13 2 12 0 11 0 10 13 
5 17 2 16 0 15 0 14 13 
5 15 2 14 0 13 0 12 13 
5 16 2 15 0 14 0 13 13 
5 15 2 14 0 13 0 12 13 
6 18 2 17 0 16 0 15 13 
5 14 2 13 0 12 0 11 13 
5 12 2 11 0 10 0 9 13 
6 17 2 16 0 15 0 14 13 
5 15 2 14 0 13 0 12 13 
5 18 2 17 0 16 0 15 13 
5 16 2 15 0 14 0 13 13 
5 18 2 17 0 16 0 15 13 
5 14 2 13 0 12 0 11 13 
5 16 2 15 0 14 0 13 13 
5 17 2 16 0 15 0 14 13 
5 16 2 15 0 14 0 13 13 
6 19 2 18 0 17 0 16 13 
5 14 2 13 0 12 0 11 13 
5 14 2 13 0 12 0 11 13 
5 19 2 18 0 17 0 16 13 
5 16 2 15 0 14 0 13 13 
5 16 2 15 0 14 0 13 13 
5 16 2 15 0 14 0 13 13 
5 15 2 14 0 13 0 12 13 
5 15 2 14 0 13 0 12 13 
5 16 2 15 0 14 0 13 13 
5 14 2 13 0 12 0 11 13 
5 16 2 15 0 14 0 13 13 
5 17 2 16 0 15 0 14 13 
5 17 2 16 0 15 0 14 13 
5 16 2 15 0 14 0 13 13 
5 13 2 12 0 11 0 10 13 
5 17 2 16 0 15 0 14 13 
5 16 2 15 0 14 0 13 13 
5 16 2 15 0 14 0 13 13 
5 17 2 16 0 15 0 14 13 
5 18 2 17 0 16 0 15 13 
6 15 2 14 0 13 0 12 13 
5 18 2 17 0 16 0 15 13 
5 18 2 17 0 16 0 15 13 
6 16 2 15 0 14 0 13 13 
6 17 2 16 0 15 0 14 13 
5 15 2 14 0 13 0 12 13 
5 16 2 15 0 14 0 13 13 
5 14 2 13 0 12 0 11 13 
5 14 2 13 0 12 0 11 13 
6 17 2 16 0 15 0 14 13 
5 18 2 17 0 16 0 15 13 
5 15 2 14 0 13 0 12 13 
5 17 2 16 0 15 0 14 13 
5 16 2 15 0 14 0 13 13 
6 18 2 17 0 16 0 15 13 
5 15 2 14 0 13 0 12 13 
5 13 2 12 0 11 0 10 13 
5 18 2 17 0 16 0 15 13 
5 19 2 18 0 17 0 16 13 
5 19 2 18 0 17 0 16 13 
5 17 2 16 0 15 0 14 13 
6 18 2 17 0 16 0 15 13 
5 15 2 14 0 13 0 12 13 
5 17 2 16 0 15 0 14 13 
5 18 2 17 0 16 0 15 13 
5 15 2 14 0 13 0 12 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 444 100 9 BLEU
3 17 0 16 0 15 0 14 12 
3 16 0 15 0 14 0 13 12 
4 17 0 16 0 15 0 14 12 
3 18 0 17 0 16 0 15 12 
4 17 0 16 0 15 0 14 12 
3 16 0 15 0 14 0 13 12 
4 16 0 15 0 14 0 13 12 
4 16 0 15 0 14 0 13 12 
3 16 0 15 0 14 0 13 12 
3 17 0 16 0 15 0 14 12 
2 16 0 15 0 14 0 13 12 
4 16 0 15 0 14 0 13 12 
3 15 0 14 0 13 0 12 12 
4 18 0 17 0 16 0 15 12 
5 17 0 16 0 15 0 14 12 
4 17 0 16 0 15 0 14 12 
4 16 0 15 0 14 0 13 12 
4 18 0 17 0 16 0 15 12 
3 17 0 16 0 15 0 14 12 
3 16 0 15 0 14 0 13 12 
3 16 0 15 0 14 0 13 12 
4 17 0 16 0 15 0 14 12 
3 16 0 15 0 14 0 13 12 
4 16 0 15 0 14 0 13 12 
3 17 0 16 0 15 0 14 12 
3 18 0 17 0 16 0 15 12 
3 16 0 15 0 14 0 13 12 
3 17 0 16 0 15 0 14 12 
2 15 0 14 0 13 0 12 12 
3 16 0 15 0 14 0 13 12 
4 16 0 15 0 14 0 13 12 
4 17 0 16 0 15 0 14 12 
4 17 0 16 0 15 0 14 12 
3 18 0 17 0 16 0 15 12 
3 17 0 16 0 15 0 14 12 
5 16 0 15 0 14 0 13 12 
3 17 0 16 0 15 0 14 12 
5 16 0 15 0 14 0 13 12 
4 15 0 14 0 13 0 12 12 
4 15 0 14 0 13 0 12 12 
2 17 0 16 0 15 0 14 12 
4 17 0 16 0 15 0 14 12 
3 16 0 15 0 14 0 13 12 
4 16 0 15 0 14 0 13 12 
3 15 0 14 0 13 0 12 12 
4 17 0 16 0 15 0 14 12 
3 16 0 15 0 14 0 13 12 
3 16 0 15 0 14 0 13 12 
3 15 0 14 0 13 0 12 12 
4 16 0 15 0 14 0 13 12 
4 15 0 14 0 13 0 12 12 
3 16 0 15 0 14 0 13 12 
3 17 0 16 0 15 0 14 12 
3 16 0 15 0 14 0 13 12 
3 17 0 16 0 15 0 14 12 
3 17 0 16 0 15 0 14 12 
5 18 0 17 0 16 0 15 12 
3 16 0 15 0 14 0 13 12 
3 17 0 16 0 15 0 14 12 
4 17 0 16 0 15 0 14 12 
4 18 0 17 0 16 0 15 12 
4 17 0 16 0 15 0 14 12 
4 16 0 15 0 14 0 13 12 
2 17 0 16 0 15 0 14 12 
5 17 0 16 0 15 0 14 12 
3 17 0 16 0 15 0 14 12 
3 16 0 15 0 14 0 13 12 
5 16 0 15 0 14 0 13 12 
3 17 0 16 0 15 0 14 12 
4 16 0 15 0 14 0 13 12 
3 15 0 14 0 13 0 12 12 
3 17 0 16 0 15 0 14 12 
3 17 0 16 0 15 0 14 12 
3 17 0 16 0 15 0 14 12 
4 18 0 17 0 16 0 15 12 
3 17 0 16 0 15 0 14 12 
4 17 0 16 0 15 0 14 12 
4 16 0 15 0 14 0 13 12 
5 17 0 16 0 15 0 14 12 
4 17 0 16 0 15 0 14 12 
4 17 0 16 0 15 0 14 12 
3 15 0 14 0 13 0 12 12 
4 16 0 15 0 14 0 13 12 
4 16 0 15 0 14 0 13 12 
4 18 0 17 0 16 0 15 12 
3 15 0 14 0 13 0 12 12 
4 15 0 14 0 13 0 12 12 
4 15 0 14 0 13 0 12 12 
4 16 0 15 0 14 0 13 12 
4 17 0 16 0 15 0 14 12 
3 17 0 16 0 15 0 14 12 
3 19 0 18 0 17 0 16 12 
3 16 0 15 0 14 0 13 12 
2 15 0 14 0 13 0 12 12 
4 17 0 16 0 15 0 14 12 
3 15 0 14 0 13 0 12 12 
3 17 0 16 0 15 0 14 12 
3 16 0 15 0 14 0 13 12 
2 16 0 15 0 14 0 13 12 
4 17 0 16 0 15 0 14 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 445 100 9 BLEU
8 16 3 15 1 14 0 13 22 
9 18 3 17 1 16 0 15 22 
8 17 3 16 1 15 0 14 22 
9 17 3 16 1 15 0 14 22 
10 19 3 18 1 17 0 16 22 
9 18 3 17 1 16 0 15 22 
8 15 3 14 1 13 0 12 22 
10 20 3 19 1 18 0 17 22 
9 17 3 16 1 15 0 14 22 
9 17 3 16 1 15 0 14 22 
9 19 3 18 1 17 0 16 22 
9 19 3 18 1 17 0 16 22 
9 17 3 16 1 15 0 14 22 
9 18 3 17 1 16 0 15 22 
10 19 3 18 1 17 0 16 22 
10 21 3 20 1 19 0 18 22 
10 21 3 20 1 19 0 18 22 
10 20 3 19 1 18 0 17 22 
9 17 3 16 1 15 0 14 22 
9 18 3 17 1 16 0 15 22 
9 17 3 16 1 15 0 14 22 
9 18 3 17 1 16 0 15 22 
8 16 3 15 1 14 0 13 22 
9 17 3 16 1 15 0 14 22 
10 20 3 19 1 18 0 17 22 
9 17 5 16 3 15 2 14 22 
9 19 3 18 1 17 0 16 22 
9 18 3 17 1 16 0 15 22 
8 16 3 15 1 14 0 13 22 
9 19 3 18 1 17 0 16 22 
10 21 3 20 1 19 0 18 22 
9 18 3 17 1 16 0 15 22 
9 18 3 17 1 16 0 15 22 
9 17 3 16 1 15 0 14 22 
8 16 3 15 1 14 0 13 22 
9 18 3 17 1 16 0 15 22 
9 18 3 17 1 16 0 15 22 
10 20 3 19 1 18 0 17 22 
10 20 3 19 1 18 0 17 22 
9 18 3 17 1 16 0 15 22 
8 16 3 15 1 14 0 13 22 
10 19 3 18 1 17 0 16 22 
10 18 3 17 1 16 0 15 22 
9 18 3 17 1 16 0 15 22 
9 20 3 19 1 18 0 17 22 
9 18 3 17 1 16 0 15 22 
8 16 3 15 1 14 0 13 22 
9 20 3 19 1 18 0 17 22 
9 17 3 16 1 15 0 14 22 
9 18 3 17 1 16 0 15 22 
9 17 3 16 1 15 0 14 22 
9 19 3 18 1 17 0 16 22 
10 20 3 19 1 18 0 17 22 
9 18 3 17 1 16 0 15 22 
10 20 3 19 1 18 0 17 22 
10 20 3 19 1 18 0 17 22 
9 17 3 16 1 15 0 14 22 
9 18 3 17 1 16 0 15 22 
8 16 3 15 1 14 0 13 22 
9 19 3 18 1 17 0 16 22 
10 20 3 19 1 18 0 17 22 
10 19 3 18 1 17 0 16 22 
9 18 3 17 1 16 0 15 22 
9 19 3 18 1 17 0 16 22 
10 19 3 18 1 17 0 16 22 
9 19 3 18 1 17 0 16 22 
9 17 3 16 1 15 0 14 22 
10 19 3 18 1 17 0 16 22 
10 18 3 17 1 16 0 15 22 
9 18 3 17 1 16 0 15 22 
8 17 3 16 1 15 0 14 22 
9 17 3 16 1 15 0 14 22 
9 18 3 17 1 16 0 15 22 
10 21 3 20 1 19 0 18 22 
9 17 3 16 1 15 0 14 22 
9 16 3 15 1 14 0 13 22 
9 16 3 15 1 14 0 13 22 
9 16 3 15 1 14 0 13 22 
9 19 3 18 1 17 0 16 22 
10 21 3 20 1 19 0 18 22 
10 19 3 18 1 17 0 16 22 
9 17 3 16 1 15 0 14 22 
10 18 3 17 1 16 0 15 22 
9 18 3 17 1 16 0 15 22 
9 20 3 19 1 18 0 17 22 
8 15 3 14 1 13 0 12 22 
10 19 3 18 1 17 0 16 22 
10 20 3 19 1 18 0 17 22 
8 20 3 19 1 18 0 17 22 
10 18 5 17 3 16 2 15 22 
10 20 3 19 1 18 0 17 22 
9 20 3 19 1 18 0 17 22 
10 20 3 19 1 18 0 17 22 
9 20 3 19 1 18 0 17 22 
10 19 3 18 1 17 0 16 22 
9 18 3 17 1 16 0 15 22 
10 18 3 17 1 16 0 15 22 
9 17 3 16 1 15 0 14 22 
7 17 3 16 1 15 0 14 22 
10 18 3 17 1 16 0 15 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 446 100 9 BLEU
5 16 2 15 0 14 0 13 19 
5 16 2 15 0 14 0 13 19 
5 17 2 16 0 15 0 14 19 
5 17 2 16 0 15 0 14 19 
5 17 2 16 0 15 0 14 19 
5 18 1 17 0 16 0 15 19 
5 17 1 16 0 15 0 14 19 
5 16 2 15 0 14 0 13 19 
5 16 2 15 0 14 0 13 19 
5 17 2 16 0 15 0 14 19 
5 16 2 15 0 14 0 13 19 
5 18 2 17 0 16 0 15 19 
5 16 2 15 0 14 0 13 19 
5 17 1 16 0 15 0 14 19 
5 16 2 15 0 14 0 13 19 
5 16 2 15 0 14 0 13 19 
5 17 2 16 0 15 0 14 19 
5 19 1 18 0 17 0 16 19 
5 18 1 17 0 16 0 15 19 
5 17 2 16 0 15 0 14 19 
5 16 2 15 0 14 0 13 19 
5 16 2 15 0 14 0 13 19 
4 16 1 15 0 14 0 13 19 
5 17 2 16 0 15 0 14 19 
5 17 2 16 0 15 0 14 19 
5 16 2 15 0 14 0 13 19 
4 16 1 15 0 14 0 13 19 
5 17 2 16 0 15 0 14 19 
5 16 2 15 0 14 0 13 19 
5 18 2 17 0 16 0 15 19 
5 17 2 16 0 15 0 14 19 
5 16 2 15 0 14 0 13 19 
5 17 1 16 0 15 0 14 19 
5 16 2 15 0 14 0 13 19 
4 16 1 15 0 14 0 13 19 
5 17 2 16 0 15 0 14 19 
5 18 1 17 0 16 0 15 19 
