FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -289.434 -14 10 -3.30623 -14.7561 -8.06784 -18.2779 
0 -294.806 -16 10 -5.93344 -14.3332 -13.4922 -20.6658 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 323 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -559.332 -24 18 -17.7014 -32.088 -12.1198 -26.1272 
0 -560.43 -25 18 -20.559 -32.7812 -14.317 -27.8557 
-4 -555.14 -24 18 -18.176 -32.7064 -13.7318 -27.3194 
0 -551.095 -22 17 -22.3855 -36.0439 -11.0739 -25.4833 
0 -559.863 -25 19 -20.5918 -32.088 -16.7832 -27.7912 
0 -559.004 -24 18 -17.8084 -32.0959 -13.5695 -27.463 
0 -554.399 -24 18 -21.0349 -34.364 -17.1215 -30.2118 
0 -563.344 -25 18 -16.5539 -30.4133 -14.7422 -27.2335 
0 -559.728 -24 18 -17.433 -31.9587 -13.4724 -27.447 
-4 -557.144 -24 18 -18.069 -32.6985 -12.2821 -25.9837 
0 -556.921 -24 18 -18.3647 -34.6907 -14.5177 -28.7299 
-4 -556.237 -25 18 -21.0336 -33.3995 -15.9291 -29.0479 
0 -552.193 -23 17 -25.2431 -36.7371 -13.2711 -27.2117 
-4 -546.903 -22 17 -22.8602 -36.6623 -12.6859 -26.6755 
0 -563.545 -24 18 -15.3729 -30.4133 -10.6377 -25.5695 
0 -560.96 -26 19 -23.4493 -32.7812 -18.9805 -29.5197 
0 -551.626 -23 18 -25.2759 -36.0439 -15.7373 -27.1473 
0 -560.101 -25 18 -20.666 -32.789 -15.7667 -29.1914 
0 -550.767 -22 17 -22.4926 -36.0518 -12.5236 -26.8191 
0 -559.534 -25 19 -20.6988 -32.0959 -18.233 -29.127 
0 -561.417 -24 19 -17.928 -32.4158 -12.3765 -25.9693 
0 -555.496 -25 18 -23.8925 -35.0571 -19.3187 -31.9402 
-4 -550.207 -24 18 -21.5095 -34.9823 -18.7335 -31.404 
0 -564.441 -26 18 -19.4115 -31.1064 -16.9395 -28.962 
0 -560.825 -25 18 -20.2906 -32.6519 -15.6696 -29.1755 
0 -555.107 -23 17 -21.2381 -34.3692 -13.6963 -26.5896 
-4 -555.536 -24 18 -17.9076 -32.5771 -15.0845 -28.6392 
-4 -558.241 -25 18 -20.9265 -33.3917 -14.4793 -27.7121 
-4 -558.443 -24 18 -17.7014 -32.088 -12.1198 -26.1272 
0 -554.929 -25 19 -23.9253 -34.364 -21.7849 -31.8758 
-4 -548.907 -22 17 -22.7531 -36.6544 -11.2362 -25.3397 
0 -563.874 -26 19 -19.4443 -30.4133 -19.4057 -28.8975 
0 -554.071 -24 18 -21.1419 -34.3718 -18.5712 -31.5476 
0 -561.255 -24 18 -18.069 -32.6985 -12.2821 -25.9837 
0 -558.019 -25 18 -21.2223 -35.3839 -16.7149 -30.4584 
-4 -552.729 -24 18 -18.8393 -35.3091 -16.1297 -29.9221 
-4 -560.63 -25 18 -16.9215 -31.0237 -14.9046 -27.09 
0 -560.258 -25 19 -20.3233 -31.9587 -18.1358 -29.111 
0 -559.4 -24 18 -17.54 -31.9666 -14.9221 -28.7828 
-4 -548 -23 17 -25.7178 -37.3555 -14.8831 -28.4039 
0 -564.642 -25 18 -18.2304 -31.1064 -12.8349 -27.298 
0 -557.452 -25 19 -21.2551 -34.6907 -19.1811 -30.3939 
0 -555.308 -22 17 -20.057 -34.3692 -9.59176 -24.9256 
0 -560.297 -24 17 -17.6169 -32.5432 -13.1063 -27.6995 
0 -556.593 -24 18 -18.4717 -34.6986 -15.9674 -30.0657 
0 -552.723 -24 18 -28.1335 -36.7371 -17.9345 -28.8757 
0 -564.075 -25 19 -18.2632 -30.4133 -15.3011 -27.2335 
0 -551.864 -23 17 -25.3502 -36.745 -14.7208 -28.5475 
-4 -560.831 -24 18 -15.7404 -31.0237 -10.8 -25.426 
0 -560.632 -26 19 -23.5564 -32.789 -20.4302 -30.8554 
0 -551.297 -23 18 -25.383 -36.0518 -17.187 -28.4831 
0 -558.411 -25 18 -19.8874 -32.6892 -19.7439 -31.3181 
0 -561.022 -25 18 -19.6232 -32.088 -16.5265 -30.2513 
0 -562.41 -24 18 -17.2953 -32.1793 -11.7312 -26.2804 
0 -552.033 -22 17 -22.1171 -35.9146 -12.4265 -26.8031 
-4 -552.211 -24 18 -21.4025 -34.9745 -17.2838 -30.0682 
0 -563.74 -25 18 -16.2855 -30.284 -16.0949 -28.5533 
-4 -557.539 -24 18 -17.8005 -32.5692 -13.6347 -27.3035 
0 -561.246 -25 18 -19.1532 -32.7756 -15.8334 -30.1406 
-4 -557.225 -24 19 -18.4026 -33.0341 -13.9886 -27.1615 
0 -560.933 -25 18 -17.2172 -33.0159 -17.1401 -29.8362 
-4 -551.304 -25 18 -24.3671 -35.6755 -20.9308 -33.1324 
0 -553.18 -22 18 -22.6121 -36.3717 -11.3306 -25.3254 
0 -558.612 -24 18 -18.7064 -32.6892 -15.6394 -29.6541 
-4 -554.733 -24 18 -18.7323 -35.3012 -14.68 -28.5863 
0 -556.204 -24 17 -24.0956 -35.0623 -15.8935 -28.318 
-4 -556.633 -25 18 -20.7652 -33.2702 -17.2817 -30.3677 
-4 -559.54 -25 18 -20.559 -32.7812 -14.317 -27.8557 
0 -561.947 -25 20 -20.8184 -32.4158 -17.04 -27.6333 
0 -556.027 -26 19 -26.7828 -35.0571 -23.9822 -33.6042 
-4 -550.004 -23 17 -25.6107 -37.3476 -13.4334 -27.0681 
0 -563.941 -24 18 -15.1044 -30.284 -11.9903 -26.8893 
-4 -550.206 -22 17 -22.3855 -36.0439 -11.0739 -25.4833 
0 -561.089 -24 19 -18.035 -32.4237 -13.8262 -27.3051 
0 -564.971 -27 19 -22.3018 -31.1064 -21.6029 -30.626 
0 -555.168 -25 18 -23.9995 -35.065 -20.7684 -33.276 
0 -562.352 -25 18 -20.9265 -33.3917 -14.4793 -27.7121 
-4 -553.826 -25 18 -21.6969 -36.0022 -18.327 -31.6505 
-4 -561.727 -26 18 -19.779 -31.7169 -17.1018 -28.8184 
0 -561.356 -26 19 -23.1809 -32.6519 -20.3331 -30.8395 
0 -555.637 -24 18 -24.1284 -34.3692 -18.3597 -28.2536 
0 -562.234 -25 18 -19.202 -32.7719 -15.1402 -29.1598 
0 -553.018 -22 17 -22.7531 -36.6544 -11.2362 -25.3397 
0 -561.134 -24 18 -16.0361 -33.0159 -13.0356 -28.1722 
-4 -552.393 -23 17 -21.6056 -34.9797 -13.8586 -26.446 
0 -560.497 -25 18 -20.3976 -32.6598 -17.1194 -30.5112 
-4 -558.115 -24 18 -17.8084 -32.0959 -13.5695 -27.463 
0 -554.601 -25 19 -24.0323 -34.3718 -23.2347 -33.2116 
0 -558.549 -26 19 -24.1126 -35.3839 -21.3784 -32.1224 
0 -556.405 -23 17 -22.9146 -35.0623 -11.789 -26.654 
0 -561.394 -25 17 -20.4744 -33.2364 -15.3035 -29.4279 
-4 -556.104 -24 17 -18.0915 -33.1616 -14.7183 -28.8917 
0 -560.927 -24 18 -18.176 -32.7064 -13.7318 -27.3194 
0 -557.69 -25 18 -21.3293 -35.3917 -18.1646 -31.7941 
0 -557.93 -24 17 -20.0201 -35.9026 -13.7994 -28.4778 
0 -559.93 -25 19 -20.4304 -31.9666 -19.5856 -30.4468 
0 -565.172 -26 19 -21.1208 -31.1064 -17.4984 -28.962 
-4 -561.928 -25 18 -18.598 -31.7169 -12.9972 -27.1544 
0 -555.838 -23 18 -22.9474 -34.3692 -14.2552 -26.5896 
0 -560.827 -25 18 -20.5072 -32.5432 -17.7697 -29.3635 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 324 14 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-10 -1226.41 -75 53 -46.8434 -90.9246 -33.2281 -86.0602 
-14 -1223.27 -76 56 -50.7166 -89.9626 -39.7647 -86.0335 
-10 -1224.4 -75 53 -46.3044 -91.4507 -35.1741 -88.4581 
-14 -1221.26 -76 56 -50.1776 -90.4887 -41.7106 -88.4314 
-10 -1226.95 -76 53 -48.5262 -90.9246 -36.7053 -87.7242 
-10 -1227.15 -75 53 -44.9956 -88.7626 -34.5365 -87.4465 
-14 -1225.95 -77 56 -50.3111 -90.6319 -39.3593 -87.6323 
-14 -1223.81 -77 56 -52.3994 -89.9626 -43.2419 -87.6975 
-10 -1224.95 -76 53 -47.9872 -91.4507 -38.6512 -90.1221 
-10 -1225.14 -75 53 -44.4566 -89.2887 -36.4824 -89.8444 
-14 -1223.94 -77 56 -49.7721 -91.158 -41.3052 -90.0302 
-14 -1221.81 -77 56 -51.8604 -90.4887 -45.1878 -90.0954 
-10 -1227.69 -76 53 -46.6784 -88.7626 -38.0137 -89.1105 
-14 -1226.49 -78 56 -51.9939 -90.6319 -42.8364 -89.2963 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 325 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -551.282 -21 17 -17.9827 -31.7348 -4.49651 -14.2448 
0 -552.103 -21 17 -17.4236 -31.1924 -4.08099 -13.8854 
0 -551.105 -22 18 -22.4231 -31.7348 -9.51862 -16.3642 
0 -551.926 -22 18 -21.864 -31.1924 -9.10311 -16.0048 
0 -553.855 -22 17 -19.9286 -31.7348 -6.44242 -16.3642 
0 -554.675 -22 17 -19.3695 -31.1924 -6.02691 -16.0048 
0 -555.161 -23 17 -21.3614 -31.7348 -9.53346 -18.0282 
0 -555.982 -23 17 -20.8023 -31.1924 -9.11795 -17.6688 
0 -553.614 -22 17 -19.3285 -33.7774 -6.69373 -15.8051 
0 -558.23 -22 18 -16.6446 -30.495 -4.96604 -13.4108 
0 -554.435 -22 17 -18.7695 -33.2351 -6.27822 -15.4457 
0 -559.051 -22 18 -16.0855 -29.9527 -4.55053 -13.0515 
0 -554.16 -22 18 -19.5676 -30.9668 -9.69551 -15.4239 
0 -554.98 -22 18 -19.0085 -30.4245 -9.27999 -15.0645 
0 -555.927 -24 18 -19.5676 -33.0815 -9.84966 -23.9964 
0 -553.578 -23 18 -22.1196 -32.4171 -11.3157 -19.3546 
0 -556.747 -24 18 -19.0085 -32.5392 -9.43414 -23.637 
0 -554.399 -23 18 -21.5606 -31.8748 -10.9002 -18.9953 
0 -549.491 -21 17 -20.6361 -34.0833 -7.53506 -16.9275 
0 -551.155 -21 16 -18.534 -33.4788 -6.15692 -16.0815 
0 -550.311 -21 17 -20.077 -33.541 -7.11955 -16.5681 
0 -551.975 -21 16 -17.9749 -32.9365 -5.74141 -15.7221 
0 -552.91 -22 18 -20.1737 -32.4171 -9.3698 -17.2352 
0 -553.73 -22 18 -19.6146 -31.8748 -8.95428 -16.8758 
0 -554.606 -22 17 -18.4111 -31.7348 -7.99301 -16.3642 
0 -557.506 -22 17 -13.9839 -30.4195 -5.67973 -16.7802 
0 -558.327 -22 17 -13.4248 -29.8772 -5.26421 -16.4208 
0 -555.353 -21 17 -17.6451 -29.9575 -3.81541 -15.949 
0 -556.174 -21 17 -17.0861 -29.4152 -3.3999 -15.5897 
0 -556.242 -23 17 -20.3581 -31.4411 -9.128 -18.7955 
0 -557.062 -23 17 -19.799 -30.8988 -8.71248 -18.4361 
0 -555.08 -22 17 -19.4155 -31.7348 -7.58755 -15.9088 
0 -555.374 -23 18 -17.6217 -33.0719 -7.90375 -22.5095 
0 -555.9 -22 17 -18.8564 -31.1924 -7.17204 -15.5494 
0 -556.195 -23 18 -17.0626 -32.5296 -7.48823 -22.1501 
0 -555.661 -23 18 -17.6217 -33.0815 -7.90375 -21.877 
0 -556.482 -23 18 -17.0626 -32.5392 -7.48823 -21.5176 
-6 -550.469 -22 18 -15.8531 -31.1267 -9.4734 -16.466 
0 -559.662 -22 17 -13.3647 -29.9643 -4.21414 -15.2079 
0 -560.483 -22 17 -12.8056 -29.422 -3.79863 -14.8485 
0 -553.437 -23 18 -23.769 -33.7774 -11.7158 -17.9245 
0 -558.053 -23 19 -21.085 -30.495 -9.98816 -15.5303 
0 -554.258 -23 18 -23.2099 -33.2351 -11.3003 -17.5652 
0 -558.874 -23 19 -20.5259 -29.9527 -9.57264 -15.1709 
0 -557.233 -25 18 -21.0004 -33.0815 -12.9407 -25.6604 
0 -554.885 -24 18 -23.5524 -32.4171 -14.4068 -21.0187 
0 -558.054 -25 18 -20.4413 -32.5392 -12.5252 -25.301 
0 -555.706 -24 18 -22.9934 -31.8748 -13.9912 -20.6593 
0 -555.958 -23 17 -23.2133 -29.2387 -12.6608 -17.1695 
0 -556.778 -23 17 -22.6542 -28.6964 -12.2453 -16.8102 
-6 -551.429 -22 18 -15.2941 -30.5844 -9.05788 -16.1066 
0 -557.759 -22 19 -18.4672 -30.9668 -5.52106 -15.4239 
0 -558.58 -22 19 -17.9082 -30.4245 -5.10555 -15.0645 
0 -553.983 -23 19 -24.008 -30.9668 -14.7176 -17.5433 
0 -554.803 -23 19 -23.4489 -30.4245 -14.3021 -17.1839 
0 -556.692 -24 18 -19.5676 -33.0719 -9.84966 -24.6289 
0 -557.512 -24 18 -19.0085 -32.5296 -9.43414 -24.2695 
0 -558.917 -23 17 -14.3088 -30.4195 -8.92817 -18.4442 
0 -559.738 -23 17 -13.7497 -29.8772 -8.51265 -18.0848 
0 -549.314 -22 18 -25.0765 -34.0833 -12.5572 -19.0469 
0 -550.978 -22 17 -22.9744 -33.4788 -11.179 -18.2009 
0 -550.134 -22 18 -24.5174 -33.541 -12.1417 -18.6875 
0 -551.798 -22 17 -22.4154 -32.9365 -10.7635 -17.8415 
0 -552.733 -23 19 -24.6141 -32.4171 -14.3919 -19.3546 
0 -553.553 -23 19 -24.0551 -31.8748 -13.9764 -18.9953 
0 -554.429 -23 18 -22.8516 -31.7348 -13.0151 -18.4836 
0 -557.329 -23 18 -18.4243 -30.4195 -10.7018 -18.8996 
0 -558.15 -23 18 -17.8652 -29.8772 -10.2863 -18.5402 
0 -557.994 -22 17 -17.2397 -29.9575 -5.20171 -17.613 
-4 -554.276 -22 18 -17.1362 -31.1471 -6.99042 -15.0537 
-4 -553.953 -22 18 -17.271 -31.4189 -7.08004 -15.2863 
0 -558.815 -22 17 -16.6806 -29.4152 -4.78619 -17.2537 
-4 -555.097 -22 18 -16.5772 -30.6048 -6.57491 -14.6943 
-4 -554.774 -22 18 -16.7119 -30.8766 -6.66452 -14.9269 
0 -555.532 -22 17 -19.2057 -31.7348 -8.3804 -15.9088 
0 -556.352 -22 17 -18.6466 -31.1924 -7.96488 -15.5494 
0 -556.186 -23 17 -21.2744 -33.7774 -8.63965 -17.9245 
0 -560.802 -23 18 -18.5905 -30.495 -6.91195 -15.5303 
0 -557.007 -23 17 -20.7154 -33.2351 -8.22413 -17.5652 
0 -555.197 -24 19 -22.0621 -33.0719 -12.9259 -24.6289 
0 -547.661 -21 18 -22.5194 -36.0429 -9.38172 -18.9983 
0 -561.623 -23 18 -18.0314 -29.9527 -6.49644 -15.1709 
0 -556.018 -24 19 -21.503 -32.5296 -12.5103 -24.2695 
0 -548.482 -21 18 -21.9604 -35.5006 -8.9662 -18.639 
0 -556.46 -22 17 -17.7768 -31.1924 -7.96049 -16.0048 
0 -558.314 -25 18 -19.9971 -32.7879 -12.5352 -26.4277 
0 -555.965 -24 18 -22.5491 -32.1235 -14.0013 -21.7859 
0 -559.134 -25 18 -19.438 -32.2456 -12.1197 -26.0683 
0 -556.786 -24 18 -21.9901 -31.5812 -13.5858 -21.4265 
0 -555.484 -24 19 -22.0621 -33.0815 -12.9259 -23.9964 
0 -556.305 -24 19 -21.503 -32.5392 -12.5103 -23.637 
-6 -550.292 -23 19 -20.2936 -31.1267 -14.4955 -18.5854 
0 -559.485 -23 18 -17.8051 -29.9643 -9.23626 -17.3273 
0 -560.306 -23 18 -17.2461 -29.422 -8.82074 -16.968 
0 -556.732 -23 18 -21.5135 -30.9668 -11.6414 -17.5433 
0 -557.553 -23 18 -20.9544 -30.4245 -11.2259 -17.1839 
0 -555.158 -23 18 -23.8559 -31.7348 -12.6097 -18.0282 
0 -555.979 -23 18 -23.2969 -31.1924 -12.1942 -17.6688 
-6 -551.252 -23 19 -19.7345 -30.5844 -14.08 -18.226 
0 -557.582 -23 20 -22.9077 -30.9668 -10.5432 -17.5433 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 326 20 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -540.434 -32 19 -12.5631 -41.5656 -5.93629 -27.2185 
0 -540.483 -33 18 -12.1983 -41.9593 -8.97539 -30.1394 
0 -538.256 -32 18 -12.1526 -43.6142 -5.48554 -30.1369 
0 -538.305 -33 17 -11.7879 -44.008 -8.52464 -33.0578 
0 -539.523 -32 18 -11.9772 -41.4363 -6.86041 -28.5383 
0 -539.182 -32 19 -13.3563 -40.8873 -8.57534 -27.6754 
0 -539.572 -33 17 -11.6125 -41.83 -9.89951 -31.4592 
0 -539.231 -33 18 -12.9915 -41.2811 -11.6144 -30.5963 
0 -537.345 -32 17 -11.5668 -43.485 -6.40966 -31.4567 
0 -537.004 -32 18 -12.9459 -42.936 -8.12459 -30.5938 
0 -537.394 -33 16 -11.2021 -43.8787 -9.44876 -34.3776 
0 -537.053 -33 17 -12.5811 -43.3297 -11.1637 -33.5147 
0 -538.271 -32 18 -12.7705 -40.7581 -9.49946 -28.9952 
0 -538.32 -33 17 -12.4057 -41.1518 -12.5386 -31.9161 
0 -536.093 -32 17 -12.36 -42.8067 -9.04871 -31.9136 
0 -536.142 -33 16 -11.9953 -43.2004 -12.0878 -34.8345 
0 -539.656 -32 18 -12.3806 -41.9561 -6.6728 -28.662 
0 -542.484 -33 19 -12.9508 -41.5656 -8.57534 -27.7549 
0 -537.478 -32 17 -11.9702 -44.0048 -6.22205 -31.5803 
0 -542.533 -34 18 -12.5861 -41.9593 -11.6144 -30.6758 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 327 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -796.309 -31 20 -15.6034 -39.9852 -15.4629 -37.6486 
0 -795.945 -31 20 -14.3609 -39.8291 -16.8492 -39.0349 
0 -796.598 -31 20 -15.4211 -40.2068 -15.7731 -37.8309 
0 -792.732 -31 20 -17.6451 -41.9563 -18.5387 -40.467 
0 -797.298 -31 20 -15.8367 -40.1966 -15.2 -37.3932 
0 -797.283 -29 20 -16.7083 -34.5383 -15.0199 -29.5746 
0 -796.415 -28 19 -18.7655 -32.1011 -14.5092 -26.8284 
0 -796.92 -31 20 -15.971 -40.5957 -15.6252 -37.505 
0 -796.233 -31 20 -14.1786 -40.0507 -17.1594 -39.2172 
0 -792.097 -30 20 -18.4323 -39.5192 -19.1665 -37.7208 
0 -795.979 -29 20 -17.4014 -37.1747 -15.0199 -29.3783 
0 -792.367 -31 20 -16.4026 -41.8002 -19.925 -41.8533 
0 -793.02 -31 20 -17.4628 -42.1779 -18.8489 -40.6493 
0 -796.75 -30 19 -15.7635 -37.5481 -15.6079 -34.9024 
0 -795.11 -28 19 -19.4586 -34.7375 -14.5092 -26.6322 
0 -796.934 -31 20 -14.5942 -40.0406 -16.5863 -38.7795 
0 -796.918 -29 20 -15.4658 -34.3822 -16.4062 -30.9609 
0 -797.587 -31 20 -15.6543 -40.4182 -15.5102 -37.5756 
0 -797.569 -29 20 -16.526 -34.7598 -15.33 -29.7569 
0 -794.153 -29 20 -17.7437 -40.1481 -14.6981 -30.5568 
0 -796.556 -31 20 -14.7285 -40.4396 -17.0115 -38.8913 
0 -799.871 -32 19 -15.0436 -41.2875 -14.2762 -40.3382 
0 -798.191 -30 20 -16.8274 -38.6919 -14.6981 -31.161 
0 -796.701 -28 19 -18.5832 -32.3226 -14.8194 -27.0108 
0 -791.619 -30 21 -20.0062 -40.2917 -19.5818 -37.9064 
0 -793.721 -31 20 -17.8784 -42.1677 -18.2758 -40.2116 
0 -797.209 -31 20 -15.7887 -40.8173 -15.9354 -37.6873 
0 -793.951 -29 20 -17.5614 -40.3696 -15.0082 -30.7391 
0 -792.297 -28 20 -18.9283 -35.8705 -16.947 -30.5434 
0 -793.284 -28 19 -18.1704 -37.7109 -14.8701 -27.8106 
0 -796.403 -29 20 -16.8274 -38.6919 -13.5995 -29.497 
0 -801.787 -32 21 -14.3769 -36.9815 -18.7106 -37.6691 
0 -797.323 -29 19 -17.2541 -36.2548 -14.8701 -28.4149 
0 -795.614 -29 20 -16.1589 -37.0186 -16.4062 -30.7646 
0 -798.272 -29 20 -16.9415 -34.7497 -14.757 -29.3192 
0 -796.536 -30 20 -15.7851 -39.9852 -13.0002 -37.1123 
0 -793.343 -31 20 -18.0127 -42.5668 -18.701 -40.3234 
0 -792.386 -30 20 -18.25 -39.7407 -19.4767 -37.9031 
0 -796.267 -29 20 -17.2191 -37.3962 -15.33 -29.5607 
0 -793.083 -28 19 -17.9881 -37.9324 -15.1803 -27.9929 
0 -792.656 -31 20 -16.2203 -42.0218 -20.2352 -42.0356 
0 -795.535 -28 19 -17.2541 -36.2548 -13.7715 -26.7509 
0 -796.163 -30 20 -16.1527 -40.5957 -13.1625 -36.9687 
0 -798.273 -31 21 -16.656 -37.3488 -18.2894 -37.8449 
0 -797.404 -28 19 -18.9987 -32.3125 -14.2463 -26.5731 
0 -799.691 -32 20 -15.9866 -39.9852 -18.2085 -38.1849 
0 -797.909 -31 20 -16.2042 -40.8071 -15.3623 -37.2496 
0 -797.894 -29 20 -17.0759 -35.1488 -15.1822 -29.431 
0 -797.038 -30 19 -15.5812 -37.7696 -15.918 -35.0847 
0 -795.325 -31 20 -19.9007 -44.1516 -15.0575 -37.1378 
0 -796.505 -28 20 -20.3393 -32.8736 -14.9245 -27.014 
0 -798.122 -31 20 -14.4666 -38.208 -17.1739 -39.3529 
0 -795.399 -28 19 -19.2763 -34.959 -14.8194 -26.8145 
0 -794.678 -29 20 -18.3177 -38.6308 -16.1185 -30.4381 
0 -797.222 -31 20 -14.4118 -40.2621 -16.8964 -38.9618 
0 -797.205 -29 20 -15.2835 -34.6037 -16.7163 -31.1432 
0 -796.54 -30 20 -15.6034 -39.9852 -14.3643 -35.9846 
0 -790.993 -28 20 -19.6214 -38.5069 -16.947 -30.3472 
0 -797.026 -28 19 -19.1331 -32.7116 -14.6716 -26.6848 
0 -793.788 -29 20 -16.5012 -39.992 -16.0844 -31.9431 
0 -799.507 -32 19 -13.8011 -41.1314 -15.6625 -41.7245 
0 -794.476 -29 20 -18.1354 -38.8523 -16.4287 -30.6204 
0 -797.826 -30 20 -15.5849 -38.5359 -16.0844 -32.5473 
0 -793.81 -28 19 -20.3749 -36.1936 -15.6079 -27.6919 
0 -793.086 -30 20 -18.6655 -39.7306 -18.9036 -37.4654 
0 -791.224 -30 21 -18.7637 -40.1356 -20.9681 -39.2927 
0 -796.829 -31 20 -16.7021 -42.0001 -15.4629 -38.3418 
0 -796.968 -29 20 -17.6347 -37.3861 -14.757 -29.123 
0 -796.663 -28 19 -17.523 -31.945 -15.8955 -28.2147 
0 -793.356 -31 20 -16.6359 -42.0117 -19.6621 -41.5979 
0 -796.844 -31 20 -14.5462 -40.6612 -17.3217 -39.0736 
0 -800.16 -32 19 -14.8613 -41.5091 -14.5864 -40.5206 
0 -798.479 -30 20 -16.6451 -38.9135 -15.0082 -31.3434 
0 -798.912 -30 20 -17.4014 -37.1747 -16.1185 -31.0423 
0 -793.586 -29 20 -16.3189 -40.2135 -16.3945 -32.1254 
0 -791.907 -30 21 -19.8238 -40.5132 -19.892 -38.0887 
0 -794.009 -31 20 -17.696 -42.3893 -18.5859 -40.394 
0 -797.739 -30 19 -15.9967 -37.7595 -15.3449 -34.647 
0 -791.933 -28 20 -17.6858 -35.7144 -18.3333 -31.9297 
0 -793.608 -28 19 -20.1926 -36.4152 -15.918 -27.8742 
0 -796.039 -29 20 -15.5849 -38.5359 -14.9858 -30.8833 
0 -801.423 -32 21 -13.1343 -36.8254 -20.0969 -39.0554 
0 -796.099 -28 19 -19.6919 -34.9489 -14.2463 -26.3768 
0 -796.84 -30 20 -17.3374 -38.3206 -16.0231 -35.088 
0 -792.708 -30 20 -18.7999 -40.1296 -19.3289 -37.5772 
0 -796.59 -29 20 -17.769 -37.7852 -15.1822 -29.2348 
0 -792.584 -28 20 -18.746 -36.092 -17.2572 -30.7258 
0 -797.907 -29 20 -15.699 -34.5936 -16.1433 -30.7055 
0 -795.201 -28 20 -21.0325 -35.51 -14.9245 -26.8177 
0 -796.692 -29 20 -16.6451 -38.9135 -13.9096 -29.6794 
0 -796.171 -30 20 -14.5426 -39.8291 -14.3865 -38.4986 
0 -802.076 -32 21 -14.1945 -37.203 -19.0207 -37.8514 
0 -792.978 -31 20 -16.7702 -42.4107 -20.0873 -41.7097 
0 -796.294 -32 19 -17.0853 -43.2586 -17.352 -43.1566 
0 -798.044 -29 19 -19.4586 -34.7375 -15.6079 -28.2962 
0 -797.611 -29 19 -17.0718 -36.4763 -15.1803 -28.5972 
0 -792.345 -30 20 -17.1898 -39.3631 -20.5528 -39.1071 
0 -798.558 -29 20 -16.7592 -34.9712 -15.0671 -29.5016 
0 -795.903 -29 20 -15.9766 -37.2401 -16.7163 -30.947 
0 -796.824 -30 20 -15.6028 -40.2068 -13.3104 -37.2946 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 328 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-10 -525.901 -19 13 -27.0045 -38.9093 -13.9935 -19.7094 
-10 -532.001 -20 14 -25.2429 -35.5405 -14.3244 -19.6576 
-12 -529.698 -19 13 -20.632 -33.9088 -13.3004 -19.9718 
-12 -532.311 -21 14 -25.9677 -35.5405 -16.6529 -20.1939 
-12 -530.927 -20 14 -25.2429 -35.5405 -14.3244 -19.6576 
-10 -531.664 -19 13 -20.632 -33.9088 -13.3004 -19.9718 
-10 -526.113 -19 13 -27.8518 -40.0592 -13.9935 -20.6257 
-12 -530.59 -19 13 -20.632 -33.9088 -13.3004 -19.9718 
-10 -532.212 -20 14 -26.0902 -36.6904 -14.3244 -20.5739 
-12 -538.073 -21 14 -19.5952 -30.5401 -15.9597 -20.4563 
-16 -532.571 -21 13 -18.1196 -31.6987 -16.1908 -24.6484 
-12 -531.086 -21 13 -25.9489 -39.0803 -15.2062 -22.3635 
-10 -537.835 -22 13 -20.2399 -35.9425 -15.0922 -25.5239 
-12 -530.252 -20 14 -25.2479 -35.4922 -16.3997 -21.4257 
-12 -536.689 -20 14 -18.8703 -30.5401 -13.6312 -19.92 
-10 -538.206 -21 13 -19.2983 -32.3939 -14.8045 -23.119 
-10 -527.051 -19 14 -28.4686 -39.1441 -15.0172 -20.2484 
-12 -529.702 -20 13 -25.2241 -39.0803 -12.8777 -21.8272 
-12 -529.909 -19 13 -21.4793 -35.0588 -13.3004 -20.8881 
-12 -532.522 -21 14 -26.815 -36.6904 -16.6529 -21.1102 
-12 -524.243 -18 13 -26.094 -38.5479 -13.8112 -18.9299 
-16 -531.438 -21 13 -21.064 -33.8879 -16.1908 -23.3957 
