FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-22 -530.693 -23 15 -18.9421 -34.0503 -11.4392 -27.0008 
-22 -536.79 -25 15 -19.3462 -29.0772 -14.735 -29.027 
-16 -540.355 -24 15 -19.7517 -30.6635 -10.8432 -26.0612 
-20 -532.932 -25 15 -24.408 -33.5409 -15.9718 -33.8701 
-10 -544.242 -26 17 -20.955 -29.8933 -18.9582 -37.0386 
-14 -535.47 -24 17 -22.1248 -32.6562 -16.9266 -32.8313 
-18 -536.208 -25 16 -21.5454 -32.0188 -16.2626 -32.1249 
-16 -537.549 -24 15 -21.7044 -32.4544 -12.4325 -27.6445 
-18 -537.363 -26 17 -22.6526 -30.2576 -19.5235 -36.63 
-14 -541.231 -26 16 -21.987 -30.7299 -17.8693 -37.1981 
-14 -537.291 -24 16 -22.1595 -31.8149 -15.4827 -29.1912 
-16 -541.6 -23 14 -16.7043 -29.2695 -7.84449 -24.7798 
-14 -536.407 -25 17 -22.6669 -32.6562 -19.4218 -33.3676 
-20 -537.095 -25 15 -22.1298 -31.7486 -12.9963 -32.0861 
-24 -536.568 -23 14 -15.8627 -28.4969 -7.6397 -24.5942 
-14 -539.671 -25 17 -22.1105 -30.2576 -17.0284 -36.0936 
-16 -546.165 -24 16 -13.7748 -24.3021 -11.1327 -26.3304 
-22 -529.081 -24 16 -24.2146 -31.9338 -17.4437 -35.3775 
-20 -537.178 -25 16 -20.877 -29.3447 -15.6653 -33.7416 
-20 -539.841 -26 16 -19.3173 -28.4847 -16.9805 -35.8111 
-24 -531.894 -24 15 -21.7044 -32.4544 -12.4325 -27.6445 
-22 -537.588 -25 15 -20.2002 -30.3546 -12.4108 -32.4687 
-22 -533.177 -24 16 -21.9364 -30.1415 -14.4681 -33.5935 
-14 -535.486 -24 16 -23.0744 -32.6567 -17.2319 -29.5749 
-10 -542.736 -23 16 -18.7684 -29.4718 -11.9891 -27.8378 
-14 -535.175 -25 17 -24.6207 -33.0796 -20.0242 -37.9037 
-18 -535.914 -26 16 -24.0412 -32.4421 -19.3601 -37.1973 
-20 -536.789 -24 16 -19.9747 -28.9944 -13.8732 -27.5818 
-22 -534.054 -25 17 -22.1105 -30.2576 -17.0284 -36.0936 
-14 -533.595 -25 17 -26.6238 -34.7529 -20.12 -38.2607 
-14 -540.882 -25 16 -21.531 -29.6472 -16.3643 -36.2372 
-22 -528.49 -24 16 -24.4 -32.8487 -17.6668 -36.7862 
-14 -539.271 -25 17 -22.3425 -31.2873 -17.0486 -36.1198 
-16 -539.613 -25 16 -21.35 -30.7685 -15.2873 -34.55 
-14 -534.524 -22 15 -21.533 -32.6567 -11.7506 -27.3745 
-18 -540.01 -26 16 -21.7631 -30.6498 -16.3846 -35.4134 
-18 -538.639 -23 16 -16.9947 -27.553 -11.9666 -28.9187 
-14 -536.113 -26 17 -25.1628 -33.0796 -22.5193 -38.4401 
-10 -543.317 -24 16 -20.3049 -29.7844 -13.9373 -33.6772 
-20 -533.309 -24 16 -22.1595 -31.8149 -15.4827 -29.1912 
-16 -542.291 -25 15 -18.834 -29.4119 -13.6692 -33.7712 
-14 -540.926 -26 16 -22.8286 -31.5024 -18.0741 -37.3836 
-20 -538.536 -26 16 -21.3204 -30.1581 -17.0764 -36.1681 
-22 -535.894 -26 16 -21.987 -30.7299 -17.8693 -37.1981 
-22 -530.97 -24 15 -21.3203 -35.1355 -13.5923 -33.0257 
-20 -537.017 -25 16 -19.8165 -30.3079 -16.1581 -32.3263 
-14 -540.208 -26 17 -22.8846 -31.2873 -19.5437 -36.6561 
-22 -537.066 -26 15 -21.7244 -30.1623 -16.8881 -35.052 
-16 -542.196 -25 15 -19.684 -29.5835 -13.5923 -32.4838 
-14 -534.794 -25 17 -25.6632 -34.391 -19.4852 -37.5734 
-10 -544.733 -24 17 -17.4008 -28.6988 -14.5471 -31.445 
-16 -540.631 -25 15 -22.1298 -31.7486 -12.9963 -32.0861 
-20 -540.502 -26 16 -19.8334 -29.2558 -15.799 -35.7959 
-14 -539.102 -23 16 -20.4659 -29.8362 -12.5544 -27.4291 
-14 -545.472 -25 16 -16.8214 -28.0614 -13.883 -30.7386 
-16 -545.86 -24 16 -14.6164 -25.0746 -11.3375 -26.5159 
-20 -537.434 -24 15 -19.1722 -30.7546 -11.9625 -27.6445 
-16 -536.03 -23 15 -18.9421 -34.0503 -11.4392 -27.0008 
-20 -532.201 -24 16 -24.6348 -32.0368 -16.2917 -28.3971 
-14 -534.503 -26 17 -25.9724 -34.0767 -23.772 -40.3188 
-18 -538.373 -24 16 -18.6406 -27.8048 -15.1411 -35.2786 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 319 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -546.903 -22 13 -9.08461 -19.3687 -8.67822 -18.4257 
0 -552.586 -23 13 -3.63533 -18.6008 -7.10268 -19.6048 
0 -552.43 -23 13 -3.873 -19.2113 -7.10268 -19.4612 
0 -546.211 -22 14 -9.42 -19.5802 -10.8036 -18.1703 
0 -551.894 -23 14 -3.97073 -18.8122 -9.22804 -19.3494 
0 -551.739 -23 14 -4.2084 -19.4227 -9.22804 -19.2059 
0 -549.265 -23 13 -9.62694 -19.3687 -10.9043 -18.962 
0 -554.948 -24 13 -4.17766 -18.6008 -9.32876 -20.1412 
0 -554.792 -24 13 -4.41534 -19.2113 -9.32876 -19.9976 
0 -546.128 -22 13 -9.79581 -21.4174 -9.82027 -21.344 
0 -551.812 -23 13 -4.34653 -20.6494 -8.24473 -22.5232 
0 -546.168 -22 13 -10.6683 -21.1354 -10.1304 -19.796 
0 -551.851 -23 13 -5.21899 -20.3675 -8.55488 -20.9752 
0 -551.656 -23 13 -4.58421 -21.2599 -8.24473 -22.3796 
0 -551.695 -23 13 -5.45667 -20.9779 -8.55488 -20.8316 
0 -548.573 -23 14 -9.96234 -19.5802 -13.0297 -18.7067 
0 -554.257 -24 14 -4.51306 -18.8122 -11.4541 -19.8858 
0 -545.759 -22 13 -10.8402 -22.7947 -9.77683 -21.0073 
0 -547.322 -21 13 -9.08461 -19.3687 -7.98507 -16.7617 
0 -548.115 -22 13 -9.12858 -19.4352 -10.3432 -19.9413 
0 -547.61 -22 13 -9.11045 -19.5259 -10.9485 -20.5427 
0 -553.006 -22 13 -3.63533 -18.6008 -6.40953 -17.9408 
0 -553.798 -23 13 -3.6793 -18.6673 -8.76768 -21.1204 
0 -553.294 -23 13 -3.66117 -18.7579 -9.37297 -21.7219 
0 -554.101 -24 14 -4.75073 -19.4227 -11.4541 -19.7422 
0 -545.436 -22 14 -10.1312 -21.6288 -11.9456 -21.0887 
0 -548.076 -22 13 -9.3439 -18.8455 -11.0769 -19.0011 
0 -551.12 -23 14 -4.68193 -20.8608 -10.3701 -22.2678 
-4 -552.168 -23 14 -3.95105 -18.6008 -7.26735 -19.6048 
0 -553.76 -23 13 -3.89463 -18.0775 -9.50134 -20.1802 
0 -548.619 -22 13 -9.23854 -18.6199 -10.5661 -19.9455 
0 -554.303 -23 13 -3.78926 -17.8519 -8.99052 -21.1246 
0 -537.351 -20 13 -17.3289 -26.8927 -8.67822 -17.0436 
0 -543.034 -21 13 -11.8797 -26.1247 -7.10268 -18.2227 
0 -545.476 -22 14 -11.0037 -21.3468 -12.2558 -19.5407 
0 -552.85 -22 13 -3.873 -19.2113 -6.40953 -17.7972 
0 -553.643 -23 13 -3.91697 -19.2778 -8.76768 -20.9768 
0 -551.159 -23 14 -5.55439 -20.5789 -10.6802 -20.7198 
0 -553.138 -23 13 -3.89884 -19.3684 -9.37297 -21.5783 
0 -550.964 -23 14 -4.9196 -21.4713 -10.3701 -22.1242 
0 -553.604 -23 13 -4.1323 -18.688 -9.50134 -20.0366 
0 -554.147 -23 13 -4.02694 -18.4624 -8.99052 -20.9811 
0 -547.533 -22 14 -10.2854 -20.071 -11.0665 -19.812 
0 -556.175 -24 14 -4.33425 -18.6008 -10.0129 -20.1412 
0 -553.217 -23 14 -4.83612 -19.303 -9.49097 -20.9911 
0 -542.878 -21 13 -12.1173 -26.7352 -7.10268 -18.0791 
0 -548.49 -23 13 -10.3381 -21.4174 -12.0463 -21.8804 
0 -551.004 -23 14 -5.79206 -21.1894 -10.6802 -20.5762 
0 -554.174 -24 13 -4.88887 -20.6494 -10.4708 -23.0595 
0 -546.558 -22 13 -9.1672 -20.8941 -11.9798 -21.9194 
0 -552.241 -23 13 -3.71793 -20.1262 -10.4042 -23.0985 
0 -548.53 -23 13 -11.2106 -21.1354 -12.3565 -20.3324 
0 -554.213 -24 13 -5.76133 -20.3675 -10.781 -21.5115 
0 -545.068 -22 14 -11.1756 -23.0061 -11.9022 -20.7519 
0 -553.061 -23 14 -5.07379 -19.9135 -9.49097 -20.8475 
0 -545.375 -22 13 -12.1498 -22.9069 -11.0995 -20.4999 
0 -551.058 -23 13 -6.70057 -22.1389 -9.52401 -21.679 
0 -554.018 -24 13 -5.12654 -21.2599 -10.4708 -22.9159 
0 -547.423 -22 14 -9.46397 -19.6466 -12.4686 -19.6859 
0 -555.968 -24 13 -4.67535 -18.6008 -10.47 -21.2688 
0 -546.919 -22 14 -9.44584 -19.7373 -13.0739 -20.2874 
0 -553.107 -23 14 -4.0147 -18.8787 -10.8931 -20.865 
0 -552.602 -23 14 -3.99657 -18.9693 -11.4983 -21.4665 
0 -552.086 -23 13 -3.9556 -20.7367 -10.4042 -22.9549 
0 -547.384 -22 14 -9.6793 -19.0569 -13.2022 -18.7457 
-4 -551.477 -23 15 -4.28645 -18.8122 -9.39271 -19.3494 
0 -553.068 -23 14 -4.23002 -18.2889 -11.6267 -19.9248 
0 -547.928 -22 14 -9.57394 -18.8313 -12.6914 -19.6901 
0 -553.611 -23 14 -4.12466 -18.0633 -11.1159 -20.8693 
0 -554.057 -24 13 -5.999 -20.9779 -10.781 -21.3679 
0 -548.137 -22 14 -10.5186 -20.2824 -10.8036 -19.5566 
0 -553.82 -23 14 -5.06934 -19.5145 -9.22804 -20.7357 
0 -550.902 -23 13 -6.93824 -22.7494 -9.52401 -21.5354 
0 -552.951 -23 14 -4.25237 -19.4892 -10.8931 -20.7214 
0 -552.446 -23 14 -4.23424 -19.5798 -11.4983 -21.3229 
0 -552.912 -23 14 -4.46769 -18.8994 -11.6267 -19.7812 
0 -548.122 -23 13 -11.3826 -22.7947 -12.0029 -21.5436 
-4 -547.414 -22 13 -9.97251 -19.3687 -8.9174 -18.4257 
-4 -553.097 -23 13 -4.52323 -18.6008 -7.34186 -19.6048 
0 -553.456 -23 14 -4.36233 -18.6738 -11.1159 -20.7257 
0 -549.684 -22 13 -9.62694 -19.3687 -10.2111 -17.298 
0 -550.477 -23 13 -9.67091 -19.4352 -12.5693 -20.4776 
0 -555.483 -24 15 -4.66964 -18.8122 -12.1382 -19.8858 
0 -549.973 -23 13 -9.65278 -19.5259 -13.1746 -21.0791 
0 -553.665 -23 14 -5.30701 -20.125 -9.22804 -20.5922 
0 -555.368 -23 13 -4.17766 -18.6008 -8.63561 -18.4772 
0 -556.161 -24 13 -4.22164 -18.6673 -10.9938 -21.6567 
0 -555.656 -24 13 -4.20351 -18.7579 -11.599 -22.2582 
0 -547.799 -23 14 -10.6735 -21.6288 -14.1717 -21.625 
0 -550.438 -23 13 -9.88624 -18.8455 -13.303 -19.5374 
0 -553.482 -24 14 -5.22427 -20.8608 -12.5962 -22.8041 
-4 -554.53 -24 14 -4.49339 -18.6008 -9.49343 -20.1412 
0 -556.122 -24 13 -4.43696 -18.0775 -11.7274 -20.7165 
0 -550.371 -23 14 -8.13949 -22.6372 -10.5935 -22.0429 
0 -550.982 -23 13 -9.78088 -18.6199 -12.7921 -20.4819 
0 -545.866 -22 14 -9.5026 -21.1055 -14.1051 -21.664 
0 -556.665 -24 13 -4.3316 -17.8519 -11.2166 -21.661 
0 -551.55 -23 14 -4.05332 -20.3376 -12.5296 -22.8432 
0 -539.713 -21 13 -17.8713 -26.8927 -10.9043 -17.5799 
-4 -552.941 -23 13 -4.76091 -19.2113 -7.34186 -19.4612 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 320 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -20.0738 -4 4 -2.00374 -3.95489 -1.5532 -3.20919 
0 -19.1737 -4 3 -3.32915 -6.30346 -3.89411 -5.89193 
0 -24.3992 -5 4 -2.50725 -4.62502 -3.89394 -5.50777 
0 -23.5653 -4 4 -4.56869 -4.82238 -1.5532 -2.11058 
0 -22.3813 -4 3 -2.04129 -5.91195 -3.20097 -5.00954 
0 -23.1909 -5 4 -3.71587 -5.93079 -5.39802 -8.64808 
0 -24.1793 -4 4 -3.94965 -5.53533 -1.5532 -3.20919 
0 -25.1718 -5 4 -1.63643 -3.95489 -6.78431 -3.74553 
0 -23.7566 -5 4 -3.83365 -5.32532 -6.78431 -6.88584 
0 -25.6541 -5 4 -5.0722 -5.49252 -3.89394 -4.40916 
0 -21.8203 -4 3 -5.8941 -7.17095 -3.89411 -4.79332 
0 -25.0092 -5 3 -1.75361 -6.68531 -4.99273 -9.60633 
0 -23.4991 -5 3 -3.83266 -6.97359 -6.23485 -8.1905 
0 -23.4188 -4 3 -4.60624 -6.77944 -3.20097 -3.91093 
-6 -22.8127 -4 4 -2.00374 -3.95489 -1.5532 -3.20919 
0 -26.2681 -5 4 -4.45316 -6.20547 -3.89394 -5.50777 
0 -27.5766 -6 4 -4.89452 -5.49252 -6.78431 -6.07316 
0 -24.5739 -5 4 -6.28082 -6.79829 -5.39802 -7.54947 
0 -23.8331 -4 4 -3.79769 -5.62365 -5.06175 -6.54425 
0 -22.2908 -5 3 -5.04128 -8.27936 -7.73893 -11.3308 
-6 -22.6708 -4 4 -4.56869 -4.82238 -1.5532 -2.11058 
0 -26.2637 -5 4 -2.23237 -5.51558 -6.26573 -10.8654 
0 -23.9091 -5 3 -6.39761 -7.84109 -6.23485 -7.09189 
0 -26.4268 -5 4 -4.20138 -4.82238 -6.78431 -2.64692 
0 -23.8899 -5 3 -3.75342 -7.88785 -7.04578 -10.4484 
0 -29.7221 -6 4 -2.32957 -4.62502 -6.78431 -7.17177 
0 -24.63 -4 3 -3.9872 -7.49239 -3.20097 -5.00954 
0 -25.3524 -5 4 -5.66178 -7.51123 -5.39802 -8.64808 
0 -25.5076 -5 3 -5.10975 -7.44958 -5.5417 -6.2095 
0 -24.2718 -5 3 -2.96183 -6.30346 -9.12522 -6.42826 
0 -26.7067 -5 3 -2.5448 -6.58208 -5.5417 -7.30811 
0 -26.1557 -5 4 -6.97396 -4.82238 -6.78431 -3.77458 
0 -22.2427 -4 4 -6.39753 -8.70307 -5.22427 -6.36193 
0 -22.8565 -5 3 -5.15906 -7.67389 -9.12522 -9.56858 
0 -24.0258 -4 3 -5.27506 -7.8839 -3.89411 -5.89193 
0 -29.2634 -5 4 -2.19604 -3.95489 -5.39802 -4.87319 
0 -26.5897 -6 3 -4.93207 -7.44958 -8.43207 -7.8735 
0 -27.0408 -5 4 -3.58234 -5.53533 -6.78431 -3.74553 
0 -18.4873 -3 3 -9.96996 -10.1171 -4.99273 -2.77471 
0 -22.8289 -5 3 -7.60623 -9.14686 -7.73893 -10.2322 
0 -29.319 -6 4 -4.27548 -6.20547 -6.78431 -7.17177 
0 -26.1776 -5 4 -6.3986 -6.19282 -6.78431 -5.78723 
0 -28.3013 -5 4 -4.40901 -3.95488 -6.78431 -4.87319 
0 -26.0339 -5 4 -5.77956 -6.90577 -6.78431 -6.88584 
-6 -21.6045 -4 4 -3.80548 -5.32532 -5.39802 -6.34951 
0 -24.4274 -5 3 -6.31837 -8.75535 -7.04578 -9.34981 
-6 -24.4833 -4 4 -3.94965 -5.53533 -1.5532 -3.20919 
0 -29.0909 -5 4 -2.92552 -3.95489 -6.95887 -4.8732 
0 -26.7188 -5 3 -4.49071 -8.16253 -5.5417 -7.30811 
0 -24.6818 -5 3 -5.52678 -7.17095 -9.12522 -5.32965 
0 -26.8002 -5 4 -5.07789 -5.91195 -7.36434 -9.13363 
0 -25.1689 -5 3 -7.01152 -6.77944 -8.43207 -5.57493 
0 -25.5477 -5 3 -3.8712 -7.28238 -8.43207 -8.68619 
0 -27.4587 -5 4 -6.59312 -3.95489 -8.05749 -7.33329 
0 -26.8526 -6 3 -6.21993 -7.84109 -9.12522 -8.75589 
-6 -26.4321 -4 4 -2.00374 -3.95489 -1.5532 -3.20919 
0 -29.428 -5 4 -2.97681 -3.95489 -6.95887 -4.8732 
0 -31.5132 -6 4 -3.58234 -4.62502 -6.78431 -7.6272 
0 -29.3346 -6 3 -2.25712 -7.35545 -7.33346 -11.9049 
0 -29.6386 -5 4 -4.00285 -3.95489 -6.44805 -5.32863 
0 -26.2803 -5 3 -4.23893 -6.77944 -8.43207 -4.44726 
0 -27.9844 -5 3 -4.31856 -7.55281 -4.99273 -8.50772 
0 -27.4794 -5 3 -1.67398 -5.91195 -8.43207 -5.54587 
0 -26.1147 -5 3 -5.77857 -8.55404 -6.23485 -8.1905 
0 -27.8981 -5 4 -6.35492 -5.53533 -6.78431 -4.87319 
-6 -26.5601 -5 4 -2.19604 -3.95489 -5.39802 -4.87319 
-6 -25.7948 -4 4 -4.56869 -4.82238 -1.5532 -2.11058 
-6 -21.5906 -4 4 -6.37043 -6.19282 -5.39802 -5.2509 
0 -29.576 -5 4 -3.64464 -3.95489 -7.36434 -5.85168 
0 -28.822 -6 3 -3.65498 -6.97359 -9.12522 -9.8545 
-6 -23.9102 -4 4 -4.22264 -5.91195 -3.52489 -5.00954 
0 -27.73 -6 3 -3.46574 -8.66121 -8.83754 -15.0452 
0 -26.3801 -4 4 -6.36264 -6.49115 -5.06175 -5.44564 
0 -28.5636 -6 3 -4.31303 -8.16253 -8.43207 -8.97212 
0 -27.538 -4 4 -3.80548 -5.32532 -5.39802 -6.34951 
0 -26.8673 -4 3 -3.1399 -6.68531 -4.99273 -9.06999 
0 -28.5052 -5 3 -3.69952 -8.26576 -4.99273 -9.60633 
0 -24.4326 -5 3 -7.72401 -8.54139 -9.12522 -8.46996 
-8 -21.5728 -4 4 -4.65712 -6.30346 -4.59175 -5.89193 
0 -28.1585 -5 4 -4.30121 -6.29379 -7.40249 -8.84283 
0 -25.8031 -5 3 -5.69933 -9.4683 -7.04578 -10.4484 
0 -25.4317 -5 3 -8.29937 -7.17095 -9.12522 -6.45731 
0 -28.8027 -5 4 -4.79732 -6.38308 -6.26573 -9.76683 
-6 -26.243 -4 4 -3.94965 -5.53533 -1.5532 -3.20919 
0 -23.5684 -4 4 -6.15272 -7.2193 -8.83403 -9.55254 
0 -28.3633 -5 3 -3.52145 -6.30346 -7.73893 -7.55593 
0 -30.5891 -6 4 -2.73589 -6.18572 -8.60647 -13.164 
0 -26.0311 -5 3 -6.43615 -8.14988 -8.43207 -7.58758 
0 -30.7207 -5 4 -1.63643 -4.54384 -6.78431 -10.8453 
0 -25.1989 -5 3 -6.98718 -9.85981 -7.73893 -11.3308 
0 -30.4188 -5 4 -2.46599 -3.95489 -8.05749 -5.85168 
0 -27.4915 -5 3 -3.61989 -7.49239 -8.43207 -5.54587 
-8 -26.8265 -4 4 -2.00374 -3.95489 -1.5532 -3.20919 
0 -30.0733 -6 3 -4.82207 -8.22295 -7.33346 -10.8063 
0 -27.4647 -4 4 -3.64464 -4.84329 -7.36434 -7.27822 
0 -26.0184 -4 4 -5.33884 -7.10247 -6.67119 -8.1537 
0 -29.2322 -5 4 -2.87145 -5.91195 -8.05749 -7.65202 
0 -27.4012 -5 3 -5.73442 -6.30346 -9.12522 -7.55593 
-6 -25.6142 -5 4 -6.97396 -4.82238 -6.78431 -3.77458 
0 -31.2235 -6 3 -2.36712 -6.58208 -8.43207 -8.97212 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 321 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-16 -340.248 -30 17 -14.6598 -29.505 -22.3875 -31.0201 
-16 -339.12 -29 17 -14.1858 -29.505 -20.4471 -30.4837 
-16 -342.185 -31 17 -14.9802 -29.505 -24.4425 -31.5564 
-16 -341.057 -30 17 -14.5061 -29.505 -22.5021 -31.0201 
-16 -341.589 -30 17 -14.9963 -28.8962 -22.3875 -30.071 
-18 -340.195 -30 19 -16.4289 -27.7383 -23.1814 -29.6497 
-16 -340.46 -29 17 -14.5222 -28.8962 -20.4471 -29.5347 
-20 -341.293 -30 16 -10.4048 -30.9852 -18.1473 -34.5673 
-20 -340.165 -29 16 -9.93077 -30.9852 -16.2069 -34.031 
-16 -340.381 -28 17 -16.3826 -26.5843 -18.9471 -25.0652 
-16 -339.253 -27 17 -15.9085 -26.5843 -17.0067 -24.5288 
-16 -342.439 -29 16 -13.3493 -29.505 -18.1473 -29.3561 
-16 -341.31 -28 16 -12.8752 -29.505 -16.2069 -28.8197 
-16 -340.19 -30 17 -13.9049 -30.5729 -24.058 -33.2973 
-16 -343.526 -31 17 -15.3167 -28.8962 -24.4425 -30.6073 
-18 -342.132 -31 19 -16.7493 -27.7383 -25.2363 -30.1861 
-18 -338.99 -28 18 -17.4536 -26.5843 -19.2902 -25.0652 
-16 -342.397 -30 17 -14.8426 -28.8962 -22.5021 -30.071 
-16 -343.007 -30 18 -15.3579 -27.7383 -22.8383 -29.6497 
-18 -341.536 -30 19 -16.7654 -27.1296 -23.1814 -28.7007 
-16 -341.879 -29 18 -14.8839 -27.7383 -20.8979 -29.1134 
-16 -342.318 -29 17 -16.703 -26.5843 -21.002 -25.6015 
-16 -341.19 -28 17 -16.2289 -26.5843 -19.0616 -25.0652 
-20 -342.633 -30 16 -10.7413 -30.3764 -18.1473 -33.6182 
-22 -341.24 -30 18 -12.1739 -29.2185 -18.9411 -33.197 
-20 -341.505 -29 16 -10.2672 -30.3764 -16.2069 -33.0819 
-20 -340.936 -30 16 -10.3403 -32.6599 -18.5527 -35.125 
-20 -337.173 -27 17 -15.9085 -26.5843 -17.0067 -24.5288 
-20 -339.808 -29 16 -9.86623 -32.6599 -16.6123 -34.5886 
-20 -341.426 -28 16 -12.1276 -28.0645 -14.7069 -28.6124 
-16 -343.779 -29 16 -13.6857 -28.8962 -18.1473 -28.407 
-20 -340.298 -27 16 -11.6535 -28.0645 -12.7665 -28.0761 
-16 -342.127 -31 17 -14.2252 -30.5729 -26.113 -33.8337 
-18 -342.386 -29 18 -15.1184 -27.7383 -18.9411 -27.9857 
-16 -342.039 -29 16 -13.2847 -31.1797 -18.5527 -29.9138 
-20 -343.818 -31 17 -10.8547 -30.9852 -20.3379 -35.1036 
-16 -342.651 -28 16 -13.2117 -28.8962 -16.2069 -27.8707 
-18 -340.927 -29 18 -17.774 -26.5843 -21.3451 -25.6015 
-16 -340.911 -28 16 -12.8107 -31.1797 -16.6123 -29.3774 
-16 -343.453 -29 17 -13.6901 -30.2754 -17.5984 -28.8713 
-20 -342.69 -30 17 -10.3806 -30.9852 -18.3975 -34.5673 
-10 -346.168 -28 17 -16.3826 -26.5843 -18.9471 -25.0652 
-16 -342.325 -28 17 -13.2161 -30.2754 -15.658 -28.335 
-16 -344.944 -31 18 -15.6783 -27.7383 -24.8932 -30.1861 
-16 -341.531 -30 17 -14.2413 -29.9641 -24.058 -32.3483 
-18 -343.473 -31 19 -17.0858 -27.1296 -25.2363 -29.237 
-16 -343.816 -30 18 -15.2042 -27.7383 -22.9528 -29.6497 
-18 -339.576 -30 18 -18.7222 -29.505 -23.928 -31.0201 
-16 -342.572 -27 16 -15.072 -26.5843 -14.7069 -23.4012 
-16 -344.348 -30 18 -15.6944 -27.1296 -22.8383 -28.7007 
-16 -341.443 -26 16 -14.598 -26.5843 -12.7665 -22.8648 
-12 -346.597 -30 19 -16.4289 -27.7383 -23.1814 -29.6497 
-16 -343.22 -29 18 -15.2203 -27.1296 -20.8979 -28.1643 
-20 -341.235 -30 16 -9.64987 -32.0531 -19.8178 -36.8446 
-16 -344.964 -30 17 -13.7992 -29.505 -20.3379 -29.8924 
-16 -341.721 -30 18 -17.0025 -30.1155 -23.2846 -30.8765 
-16 -339.546 -29 17 -15.7718 -31.3413 -21.6383 -31.5983 
-16 -339.227 -29 17 -15.0576 -30.5729 -22.9594 -32.761 
-22 -340.035 -28 17 -13.1986 -28.0645 -15.05 -28.6124 
-16 -343.835 -29 17 -13.3251 -29.505 -18.3975 -29.3561 
-16 -340.593 -29 18 -16.5285 -30.1155 -21.3442 -30.3402 
-20 -339.11 -28 17 -16.2289 -26.5843 -19.0616 -25.0652 
-16 -340.323 -28 17 -15.6276 -27.6522 -20.6176 -27.3424 
-20 -344.052 -30 17 -11.1029 -29.2185 -18.598 -33.197 
-16 -341.456 -30 17 -14.7158 -29.9577 -24.058 -37.9266 
-22 -342.58 -30 18 -12.5104 -28.6097 -18.9411 -32.2479 
-20 -342.924 -29 17 -10.6289 -29.2185 -16.6576 -32.6606 
-16 -340.217 -30 17 -15.1899 -30.7462 -25.3053 -33.9905 
-16 -340.973 -28 17 -15.9046 -28.3509 -19.1686 -26.4355 
-20 -342.277 -30 16 -10.6768 -32.0512 -18.5527 -34.1759 
-22 -340.883 -30 18 -12.1094 -30.8932 -19.3466 -33.7547 
-16 -339.845 -27 17 -15.4305 -28.3509 -17.2282 -25.8992 
-20 -341.148 -29 16 -10.2027 -32.0512 -16.6123 -33.6396 
-10 -347.942 -30 17 -14.6598 -29.505 -22.3875 -31.0201 
-16 -340.244 -30 17 -15.6317 -29.9577 -25.9984 -33.585 
-10 -348.794 -30 18 -15.3579 -27.7383 -22.8383 -29.6497 
-16 -340.127 -28 17 -16.6339 -28.8962 -19.7485 -26.743 
-20 -340.25 -29 18 -14.8839 -27.7383 -20.8979 -29.1134 
-16 -337.576 -27 17 -18.531 -28.9505 -18.9471 -25.2189 
-16 -343.281 -31 18 -17.0181 -29.505 -25.8678 -31.5564 
-16 -341.578 -28 17 -16.7667 -28.6688 -18.0181 -25.451 
-16 -342.381 -29 16 -12.5943 -30.5729 -19.8178 -31.6333 
-16 -338.999 -27 17 -16.1599 -28.8962 -17.8081 -26.2066 
-22 -339.526 -30 17 -14.9963 -28.8962 -22.3875 -30.071 
-16 -336.447 -26 17 -18.057 -28.9505 -17.0067 -24.6826 
-16 -342.153 -30 18 -16.5441 -29.505 -23.9274 -31.0201 
-14 -343.92 -29 17 -14.1858 -29.505 -20.4471 -30.4837 
-16 -340.449 -27 17 -16.2927 -28.6688 -16.0777 -24.9147 
-16 -339.182 -29 17 -17.1447 -31.2625 -22.3875 -30.2248 
-22 -339.182 -30 17 -14.6598 -29.505 -22.3875 -31.0201 
-18 -341.18 -27 17 -16.1431 -26.5843 -15.05 -23.4012 
-22 -338.398 -29 17 -14.5222 -28.8962 -20.4471 -29.5347 
-16 -338.054 -28 17 -16.6707 -31.2625 -20.4471 -29.6884 
-22 -338.053 -29 17 -14.1858 -29.505 -20.4471 -30.4837 
-24 -338.218 -27 16 -11.6535 -28.0645 -12.7665 -28.0761 
-20 -342.722 -30 16 -9.82947 -31.0101 -19.2459 -37.5158 
-16 -338.593 -29 17 -17.8981 -32.6599 -21.6944 -31.1005 
-10 -348.105 -29 17 -16.703 -26.5843 -21.002 -25.6015 
-20 -339.836 -30 18 -16.6349 -29.505 -23.1223 -31.0201 
-16 -343.456 -29 17 -13.1148 -30.3004 -18.697 -31.8198 
FEATURES_TXT_END_0
