FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-30 -1743.58 -33 28 -23.7809 -34.8058 -15.701 -19.444 
-32 -1741.15 -33 28 -20.9915 -37.5269 -13.3984 -23.3586 
-18 -1751.49 -32 28 -18.7376 -32.727 -14.0915 -21.3925 
-12 -1756.9 -34 28 -16.9098 -33.8381 -15.7565 -24.543 
-26 -1742.66 -31 27 -19.7344 -36.5487 -10.1977 -23.2393 
-24 -1749.93 -32 28 -17.2087 -30.7372 -13.3031 -19.3131 
-28 -1744.17 -32 28 -23.1866 -34.8058 -13.3031 -18.9076 
-18 -1755.27 -35 28 -17.5799 -33.7717 -16.3941 -23.5638 
-34 -1740.7 -33 28 -23.7809 -34.8058 -15.701 -19.444 
-22 -1749.07 -32 28 -19.3835 -32.8586 -13.9962 -20.6994 
-12 -1755.41 -31 28 -17.089 -30.7372 -13.3984 -18.7768 
-14 -1756.01 -32 28 -17.089 -30.7372 -13.3984 -19.3131 
-12 -1759.32 -35 28 -17.5799 -33.7717 -16.3941 -23.5638 
-18 -1750.62 -31 28 -19.9851 -33.1531 -11.0005 -19.0644 
-24 -1749.53 -31 28 -16.4947 -30.7372 -11.0005 -18.7767 
-18 -1751.55 -32 28 -20.5794 -33.1531 -13.3984 -19.6008 
-30 -1747.65 -34 28 -16.9856 -33.7717 -13.9962 -23.0275 
-28 -1745.41 -32 28 -18.8574 -32.727 -13.9962 -21.3925 
-32 -1740.55 -31 28 -21.2147 -34.4924 -12.7052 -19.6443 
-28 -1745.47 -32 28 -20.6992 -33.1531 -13.3031 -19.6008 
-18 -1754.28 -33 28 -16.2715 -33.7717 -11.6936 -22.4911 
-12 -1757.92 -33 28 -16.2715 -33.7717 -11.6936 -22.4911 
-18 -1753.13 -33 28 -16.8658 -33.7717 -14.0915 -22.4911 
-18 -1751.35 -31 28 -19.6727 -31.8262 -11.6936 -18.7767 
-20 -1753.73 -34 28 -16.8658 -33.7717 -14.0915 -23.0275 
-28 -1744.02 -33 28 -20.9915 -37.5269 -13.3984 -23.3586 
-14 -1755.24 -32 27 -15.6087 -32.7935 -10.8909 -22.9081 
-12 -1757.75 -36 28 -16.433 -36.5258 -16.5764 -30.4071 
-22 -1751.67 -36 28 -16.5527 -36.5258 -16.4811 -30.4071 
-24 -1749.16 -32 27 -15.7284 -32.7935 -10.7956 -22.9081 
-12 -1754.64 -31 27 -15.6087 -32.7935 -10.8909 -22.3718 
-24 -1750.26 -32 28 -17.089 -30.7372 -13.3984 -19.3131 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 280 50 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -316.731 -28 22 -16.3754 -31.9734 -10.7012 -22.2045 
-4 -317.425 -28 23 -18.1775 -34.1701 -7.77042 -20.8182 
-4 -317.235 -28 21 -16.3754 -31.8781 -8.72548 -22.5792 
-6 -316.445 -28 21 -15.0752 -31.9734 -9.71287 -22.2045 
-6 -317.139 -28 22 -16.8773 -34.1701 -6.78204 -20.8182 
-6 -316.949 -28 20 -15.0752 -31.8781 -7.7371 -22.5792 
-4 -317.669 -28 23 -17.9418 -30.9738 -11.935 -21.719 
0 -320.806 -28 21 -15.0752 -31.9734 -9.71287 -22.2045 
-4 -320.533 -28 23 -15.9241 -28.3948 -11.0525 -20.3736 
0 -321.499 -28 22 -16.8773 -34.1701 -6.78204 -20.8182 
-4 -321.227 -28 24 -17.7262 -30.5915 -8.12172 -18.9873 
0 -321.31 -28 20 -15.0752 -31.8781 -7.7371 -22.5792 
-6 -317.383 -28 22 -16.6416 -30.9738 -10.9467 -21.719 
-16 -317.632 -31 23 -12.2492 -32.9616 -9.61482 -25.872 
-4 -318.838 -29 22 -17.0894 -31.9734 -13.0038 -22.7408 
-6 -320.246 -28 22 -14.6239 -28.3948 -10.0642 -20.3736 
-4 -319.532 -29 23 -18.8915 -34.1701 -10.073 -21.3545 
-16 -318.136 -31 22 -12.2492 -32.8663 -7.63906 -26.2467 
-4 -319.342 -29 21 -17.0894 -31.8781 -11.0281 -23.1155 
-6 -320.94 -28 23 -16.426 -30.5915 -7.13335 -18.9873 
-18 -317.345 -31 22 -10.9491 -32.9616 -8.62645 -25.872 
-6 -318.551 -29 21 -15.7893 -31.9734 -12.0155 -22.7408 
-6 -319.245 -29 22 -17.5913 -34.1701 -9.08463 -21.3545 
-18 -317.849 -31 21 -10.9491 -32.8663 -6.65068 -26.2467 
-6 -319.055 -29 20 -15.7893 -31.8781 -10.0397 -23.1155 
-8 -316.435 -28 20 -15.6395 -31.9734 -9.60679 -22.2045 
-4 -321.8 -28 22 -15.9241 -28.2995 -9.07678 -20.7483 
0 -321.744 -28 22 -16.6416 -30.9738 -10.9467 -21.719 
-4 -321.471 -28 24 -17.4905 -27.3952 -12.2863 -19.8881 
-4 -321.981 -28 22 -14.2959 -28.1834 -10.7012 -20.629 
-8 -317.129 -28 21 -17.4416 -34.1701 -6.67597 -20.8182 
0 -324.607 -28 22 -14.6239 -28.3948 -10.0642 -20.3736 
-4 -326.276 -32 23 -10.8629 -34.0446 -10.7134 -28.6945 
-8 -316.939 -28 19 -15.6395 -31.8781 -7.63103 -22.5792 
-4 -322.675 -28 23 -16.098 -30.3801 -7.77042 -19.2427 
-4 -324.739 -30 24 -12.4724 -31.2055 -10.7738 -25.0476 
-4 -322.5 -28 21 -14.2959 -28.0881 -8.72548 -21.0036 
0 -325.301 -28 23 -16.426 -30.5915 -7.13335 -18.9873 
-16 -318.57 -31 24 -13.8157 -31.962 -10.8486 -25.3865 
-6 -321.514 -28 21 -14.6239 -28.2995 -8.08841 -20.7483 
-4 -319.776 -29 23 -18.6558 -30.9738 -14.2376 -22.2553 
-12 -321.706 -31 22 -10.9491 -32.9616 -8.62645 -25.872 
-6 -321.184 -28 23 -16.1903 -27.3952 -11.298 -19.8881 
-6 -321.694 -28 21 -12.9958 -28.1834 -9.71287 -20.629 
-16 -321.433 -31 24 -11.798 -29.383 -9.96613 -24.0411 
0 -322.912 -29 21 -15.7893 -31.9734 -12.0155 -22.7408 
-4 -322.047 -31 23 -18.2518 -34.8125 -10.23 -27.5154 
-6 -325.989 -32 22 -9.56278 -34.0446 -9.72506 -28.6945 
-6 -322.388 -28 22 -14.7979 -30.3801 -6.78204 -19.2427 
0 -323.606 -29 22 -17.5913 -34.1701 -9.08463 -21.3545 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 281 6 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-16 -1129.27 -63 43 -25.6656 -56.7027 -31.524 -50.572 
-16 -1127.72 -63 42 -25.7442 -58.5235 -31.7588 -51.481 
-16 -1129.36 -63 43 -25.9016 -56.8798 -31.9035 -50.932 
-16 -1129.75 -63 43 -26.103 -56.9259 -31.4509 -50.2843 
-16 -1127.81 -63 42 -25.9801 -58.7005 -32.1383 -51.841 
-16 -1128.2 -63 42 -26.1815 -58.7466 -31.6858 -51.1933 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 282 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-14 -587.346 -29 21 -15.4925 -39.8602 -6.06185 -22.9624 
-16 -581.314 -28 21 -21.3096 -42.0767 -7.04268 -22.2437 
-8 -583.966 -27 21 -22.919 -42.3658 -7.04268 -20.8574 
-12 -583.836 -28 21 -21.3096 -42.0767 -7.04268 -22.2437 
-8 -591.614 -29 21 -15.4925 -39.8602 -6.06185 -22.9624 
-16 -586.882 -29 21 -15.4925 -39.8602 -6.06185 -22.9624 
-18 -585.695 -29 21 -15.4925 -39.8602 -6.06185 -22.9624 
-8 -589.621 -28 21 -17.1019 -40.1493 -6.06185 -21.5761 
-12 -589.491 -29 21 -15.4925 -39.8602 -6.06185 -22.9624 
-20 -587.895 -30 22 -14.2772 -38.0898 -6.14815 -23.9256 
-14 -583.221 -28 21 -21.3096 -42.0767 -7.04268 -22.2437 
-14 -586.48 -28 21 -17.1019 -40.1493 -6.06185 -21.5761 
-18 -584.349 -28 22 -18.4813 -40.1493 -5.6936 -21.5761 
-16 -591 -30 22 -14.2772 -38.0898 -6.14815 -23.9256 
-10 -591.48 -29 21 -15.4925 -39.8602 -6.06185 -22.9624 
-14 -589.092 -29 22 -16.8719 -39.8602 -5.6936 -22.9624 
-10 -590.657 -31 21 -16.2853 -40.5454 -12.7712 -26.9499 
-16 -585.747 -28 22 -18.4813 -40.1493 -5.6936 -21.5761 
-8 -586.423 -28 21 -20.6801 -43.6875 -7.44814 -23.6503 
-16 -588.06 -29 21 -15.4925 -39.8602 -6.06185 -22.9624 
-28 -578.728 -29 22 -20.0943 -40.3063 -7.12898 -23.2068 
-20 -586.762 -29 23 -17.2661 -38.3789 -5.7799 -22.5393 
-10 -589.613 -28 22 -18.4813 -40.1493 -5.6936 -21.5761 
-24 -586.632 -30 23 -15.6567 -38.0898 -5.7799 -23.9256 
-14 -589.482 -29 22 -16.8719 -39.8602 -5.6936 -22.9624 
-14 -584.274 -28 21 -21.3414 -41.6306 -7.44814 -21.9993 
-8 -588.188 -28 21 -19.4809 -41.8287 -7.04268 -23.3173 
-18 -584.968 -29 22 -20.0943 -40.3063 -7.12898 -23.2068 
-26 -583.279 -29 23 -17.2661 -38.3789 -5.7799 -22.5393 
-16 -586.129 -28 22 -18.4813 -40.1493 -5.6936 -21.5761 
-12 -585.448 -28 21 -21.3096 -42.0767 -7.04268 -22.2437 
-10 -587.62 -28 22 -21.7038 -40.5954 -7.12898 -21.8205 
-8 -590.125 -28 21 -16.6476 -40.2158 -7.04268 -23.0917 
-12 -584.625 -30 21 -22.1024 -42.7619 -13.752 -26.2311 
-4 -588.1 -27 21 -22.919 -42.3658 -7.04268 -20.8574 
-14 -587.49 -29 22 -20.0943 -40.3063 -7.12898 -23.2068 
-12 -589.994 -29 21 -15.0382 -39.9267 -7.04268 -24.478 
-14 -589.659 -29 22 -16.8719 -39.8602 -5.6936 -22.9624 
-4 -587.277 -29 21 -23.7119 -43.051 -13.752 -24.8448 
-8 -587.969 -28 21 -21.3096 -42.0767 -7.04268 -22.2437 
-10 -595.268 -30 22 -14.2772 -38.0898 -6.14815 -23.9256 
-8 -587.147 -30 21 -22.1024 -42.7619 -13.752 -26.2311 
-4 -595.747 -29 21 -15.4925 -39.8602 -6.06185 -22.9624 
-18 -590.537 -30 22 -14.2772 -38.0898 -6.14815 -23.9256 
-8 -585.136 -28 21 -24.6018 -42.3658 -10.5199 -22.5214 
-4 -594.925 -31 21 -16.2853 -40.5454 -12.7712 -26.9499 
-12 -591.016 -29 21 -15.4925 -39.8602 -6.06185 -22.9624 
-8 -582.892 -28 21 -25.5846 -42.3658 -12.7712 -24.9815 
-28 -584.6 -30 23 -15.6567 -38.0897 -5.7799 -23.9256 
-8 -583.586 -27 21 -24.9945 -44.1866 -8.08902 -21.7664 
-12 -590.194 -31 21 -16.2853 -40.5454 -12.7712 -26.9499 
-14 -589.006 -31 21 -16.2853 -40.5454 -12.7712 -26.9499 
-10 -593.275 -29 22 -15.8867 -38.3789 -6.14815 -22.5393 
-8 -592.783 -30 21 -17.1753 -39.8602 -9.53904 -24.6264 
-8 -590.539 -30 21 -18.1581 -39.8602 -11.7903 -27.0865 
-4 -593.755 -28 21 -17.1019 -40.1493 -6.06185 -21.5761 
-14 -593.145 -30 22 -14.2772 -38.0898 -6.14815 -23.9256 
-8 -591.234 -29 21 -17.568 -41.6809 -7.1082 -23.8715 
-4 -592.932 -30 21 -17.8948 -40.8345 -12.7712 -25.5636 
-8 -593.625 -29 21 -15.4925 -39.8602 -6.06185 -22.9624 
-8 -592.802 -31 21 -16.2853 -40.5454 -12.7712 -26.9499 
-16 -591.206 -32 22 -15.0701 -38.7749 -12.8575 -27.913 
-10 -593.469 -29 23 -17.2661 -38.3789 -5.7799 -22.5393 
-22 -583.108 -28 22 -18.4813 -40.1493 -5.6936 -21.5761 
-8 -590.791 -29 21 -18.7847 -40.1493 -9.53904 -23.2401 
-18 -580.314 -27 21 -22.9508 -41.9198 -7.44815 -20.613 
-8 -588.541 -28 21 -21.3414 -41.6306 -7.44814 -21.9993 
-8 -588.547 -29 21 -19.7675 -40.1493 -11.7903 -25.7002 
-14 -593.338 -30 23 -15.6566 -38.0898 -5.7799 -23.9256 
-26 -582.978 -29 22 -16.8719 -39.8602 -5.6936 -22.9624 
-8 -589.241 -28 21 -19.1774 -41.9701 -7.1082 -22.4852 
-14 -585.749 -29 22 -19.9371 -43.3983 -8.11493 -25.0366 
-14 -588.009 -28 22 -18.4813 -40.1493 -5.6936 -21.5761 
-16 -589.985 -29 23 -17.2661 -38.3789 -5.7799 -22.5393 
-16 -583.81 -28 21 -21.3414 -41.6306 -7.44814 -21.9993 
-28 -579.624 -28 22 -18.4813 -40.1493 -5.6936 -21.5761 
-18 -582.623 -28 21 -21.3414 -41.6306 -7.44814 -21.9993 
-14 -584.948 -28 21 -21.3096 -42.0767 -7.04268 -22.2437 
-10 -592.69 -29 21 -15.4925 -39.8602 -6.06185 -22.9624 
-10 -586.532 -30 21 -22.1024 -42.7619 -13.752 -26.2311 
-16 -590.135 -29 22 -15.8867 -38.3789 -6.14815 -22.5393 
-18 -583.62 -28 22 -21.7038 -40.5954 -7.12898 -21.8205 
-18 -582.656 -28 21 -21.3096 -42.0767 -7.04268 -22.2437 
-8 -586.47 -27 21 -22.919 -42.3658 -7.04268 -20.8574 
-14 -585.194 -29 21 -19.7675 -40.1493 -11.7903 -25.7002 
-18 -582.695 -28 21 -21.3096 -42.0767 -7.04268 -22.2437 
-10 -590.614 -28 21 -17.1019 -40.1493 -6.06185 -21.5761 
-22 -583.49 -29 22 -20.0943 -40.3063 -7.12898 -23.2068 
-16 -589.243 -29 22 -16.8719 -39.8602 -5.6936 -22.9624 
-12 -586.34 -28 21 -21.3096 -42.0767 -7.04268 -22.2437 
-8 -590.208 -28 22 -19.1005 -40.6046 -7.15919 -23.1484 
-20 -584.823 -29 22 -20.1261 -39.8602 -7.53445 -22.9624 
-10 -589.792 -30 21 -17.8948 -40.8345 -12.7712 -25.5636 
-16 -581.767 -27 21 -22.919 -42.3658 -7.04268 -20.8574 
-18 -588.095 -29 21 -15.4925 -39.8602 -6.06185 -22.9624 
-26 -584.262 -29 23 -17.2661 -38.3789 -5.7799 -22.5393 
-16 -579.442 -27 21 -24.9945 -44.1866 -8.08902 -21.7664 
-8 -586.703 -27 21 -22.9508 -41.9198 -7.44814 -20.613 
-14 -587.65 -29 21 -18.7847 -40.1493 -9.53904 -23.2401 
-20 -582.114 -28 21 -19.4809 -41.8287 -7.04268 -23.3173 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 283 27 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-10 -1091.35 -43 33 -19.1888 -37.8822 -22.9949 -38.5098 
-10 -1090.73 -43 33 -19.1888 -38.9808 -22.9949 -39.6084 
-8 -1094.58 -43 32 -18.587 -37.0483 -20.3874 -37.4112 
-10 -1091.09 -43 32 -18.9207 -38.4934 -23.1727 -38.7975 
-20 -1086.02 -43 33 -19.2442 -38.8218 -22.3277 -37.8539 
-10 -1092.67 -42 33 -17.9658 -37.8822 -19.111 -36.8458 
-8 -1093.96 -43 32 -18.587 -38.1469 -20.3874 -38.5098 
-10 -1090.47 -43 32 -18.9207 -39.592 -23.1727 -39.8961 
-10 -1092.25 -43 33 -19.2442 -38.8218 -22.3277 -37.8539 
-20 -1085.4 -43 33 -19.2442 -39.9204 -22.3277 -38.9525 
-8 -1094.32 -43 31 -18.3189 -37.6595 -20.5652 -37.6989 
-10 -1092.05 -42 33 -17.9658 -38.9808 -19.111 -37.9444 
-18 -1089.25 -43 32 -18.6424 -37.9878 -19.7201 -36.7553 
-16 -1088.72 -43 33 -19.1888 -37.8822 -22.9949 -38.5098 
-8 -1095.89 -42 32 -17.364 -37.0483 -16.5035 -35.7472 
-20 -1085.76 -43 32 -18.9762 -39.4329 -22.5055 -38.1416 
-10 -1091.63 -43 33 -19.2442 -39.9204 -22.3277 -38.9525 
-14 -1089.98 -43 33 -19.1888 -37.8822 -22.9949 -38.5098 
-10 -1093.99 -43 32 -17.9088 -37.2595 -20.5715 -37.8324 
-8 -1093.7 -43 31 -18.3189 -38.7581 -20.5652 -38.7975 
-8 -1095.48 -43 32 -18.6424 -37.9878 -19.7201 -36.7553 
-20 -1087.34 -42 33 -18.0212 -38.8218 -18.4438 -36.1899 
-18 -1088.63 -43 32 -18.6424 -39.0865 -19.7201 -37.8539 
-10 -1091.99 -43 32 -18.9762 -39.4329 -22.5055 -38.1416 
-16 -1088.1 -43 33 -19.1888 -38.9808 -22.9949 -39.6084 
-8 -1095.27 -42 32 -17.364 -38.1469 -16.5035 -36.8458 
-20 -1085.14 -43 32 -18.9762 -40.5315 -22.5055 -39.2402 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 284 15 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -603.555 -47 30 -23.9892 -53.109 -26.0198 -47.9314 
-4 -601.199 -47 30 -24.1619 -55.257 -27.951 -49.8032 
-4 -603.446 -46 28 -22.403 -53.109 -21.9421 -47.3951 
-4 -601.091 -46 28 -22.5758 -55.257 -23.8733 -49.2669 
-4 -604.022 -47 29 -22.1117 -54.0998 -24.9539 -48.7656 
-4 -601.667 -47 29 -22.2845 -56.2479 -26.885 -50.6374 
-4 -604.946 -46 30 -23.5303 -53.109 -21.0788 -46.2674 
-4 -603.914 -46 27 -20.5255 -54.0998 -20.8762 -48.2292 
-4 -602.59 -46 30 -23.7031 -55.257 -23.0099 -48.1392 
-4 -601.558 -46 27 -20.6983 -56.2479 -22.8074 -50.101 
-4 -604.838 -45 28 -21.9442 -53.109 -17.0011 -45.7311 
-4 -605.259 -47 31 -25.9155 -51.3423 -26.0005 -46.5611 
-4 -603.709 -47 29 -22.4676 -52.0394 -26.1053 -51.2154 
-4 -602.482 -45 28 -22.1169 -55.257 -18.9323 -47.6029 
-4 -602.903 -47 31 -26.0883 -53.4903 -27.9317 -48.4329 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 285 18 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-12 -554.729 -28 24 -13.428 -24.5764 -9.56266 -20.8345 
0 -563.718 -30 23 -12.3784 -24.5764 -12.5484 -24.1625 
0 -564.849 -29 23 -11.1554 -24.5764 -8.66447 -22.4985 
-12 -555.379 -28 23 -12.3245 -24.7415 -9.59926 -21.8346 
-12 -555.141 -29 24 -14.651 -24.5764 -13.4466 -22.4985 
0 -564.368 -30 22 -11.2749 -24.7415 -12.585 -25.1626 
0 -565.605 -31 23 -13.0494 -24.5764 -14.6784 -24.6988 
-12 -557.05 -29 24 -14.099 -24.5764 -11.6927 -21.3708 
-16 -555.025 -28 25 -13.2755 -23.5363 -10.1179 -19.8854 
-12 -555.056 -28 24 -14.6416 -25.5289 -10.3911 -21.4529 
0 -565.499 -29 22 -10.052 -24.7415 -8.70107 -23.4986 
0 -560.114 -30 23 -15.6165 -28.4323 -15.938 -26.668 
0 -566.736 -30 23 -11.8265 -24.5764 -10.7945 -23.0348 
0 -563.508 -29 23 -13.7647 -24.5764 -12.5484 -22.4985 
0 -564.045 -30 23 -13.592 -25.5289 -13.3768 -24.7809 
-12 -557.841 -28 25 -13.2755 -23.5363 -10.1179 -19.8854 
-12 -555.364 -28 23 -13.9257 -25.0573 -10.063 -22.0577 
-12 -555.791 -29 23 -13.5475 -24.7415 -13.4832 -23.4986 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 286 2 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -51.9011 -22 13 -3.09406 -19.3379 -3.80655 -15.139 
0 -48.8404 -22 12 -2.92176 -25.4323 -2.40137 -20.2027 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 287 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -537.978 -22 18 -8.15103 -13.5097 -12.0317 -13.7934 
0 -537.85 -21 17 -7.77967 -13.5097 -9.03748 -12.1294 
0 -538.407 -23 18 -8.91871 -13.5097 -15.7943 -14.3297 
0 -538.28 -22 17 -8.54735 -13.5097 -12.8 -12.6657 
-4 -536.422 -22 18 -8.15103 -13.5097 -12.0317 -13.7934 
0 -538.061 -21 17 -8.14725 -14.1202 -9.19981 -11.9858 
-4 -536.294 -21 17 -7.77967 -13.5097 -9.03748 -12.1294 
0 -538.49 -22 17 -8.91493 -14.1202 -12.9623 -12.5221 
0 -533.678 -21 18 -12.566 -16.4493 -12.5051 -15.4319 
-4 -536.504 -21 17 -8.14725 -14.1202 -9.19981 -11.9858 
0 -538.837 -22 18 -8.00177 -13.7854 -13.2604 -14.6201 
0 -534.108 -22 18 -13.3337 -16.4493 -16.2676 -15.9682 
0 -538.709 -21 17 -7.63041 -13.7854 -10.2661 -12.9561 
0 -539.266 -23 18 -8.76945 -13.7854 -17.0229 -15.1564 
-8 -532.062 -19 17 -9.40345 -16.9334 -4.81998 -8.85991 
-4 -532.122 -21 18 -12.566 -16.4493 -12.5051 -15.4319 
-8 -537.004 -21 18 -6.30133 -14.1202 -7.60909 -11.0073 
0 -539.139 -22 17 -8.39809 -13.7854 -14.0287 -13.4924 
-4 -537.28 -22 18 -8.00177 -13.7854 -13.2604 -14.6201 
0 -538.919 -21 17 -7.99799 -14.3959 -10.4285 -12.8125 
-8 -537.249 -20 16 -4.36306 -14.1202 -4.03846 -9.34331 
0 -537.194 -21 17 -8.25902 -14.5382 -11.8756 -15.3958 
-8 -532.491 -20 17 -10.1711 -16.9334 -8.58251 -9.39625 
0 -539.08 -22 17 -7.1604 -14.5382 -11.8756 -17.0598 
0 -538.602 -21 18 -8.23092 -14.4685 -11.5009 -13.7204 
-4 -537.153 -21 17 -7.63041 -13.7854 -10.2661 -12.9561 
-8 -537.434 -22 18 -7.06901 -14.1202 -11.3716 -11.5436 
0 -539.349 -22 17 -8.76567 -14.3959 -14.191 -13.3488 
-8 -537.679 -21 16 -5.13074 -14.1202 -7.80098 -9.87965 
0 -537.624 -22 17 -9.0267 -14.5382 -15.6381 -15.9322 
-12 -530.505 -19 17 -9.40345 -16.9334 -4.81998 -8.85991 
0 -538.842 -22 18 -9.21539 -14.738 -14.0889 -15.2385 
0 -539.51 -23 17 -7.92809 -14.5382 -15.6381 -17.5962 
0 -534.537 -21 18 -12.4167 -16.725 -13.7337 -16.2586 
0 -539.031 -22 18 -8.99861 -14.4685 -15.2634 -14.2567 
0 -535.673 -22 17 -12.3717 -18.0958 -12.0449 -17.9414 
-12 -535.448 -21 18 -6.30133 -14.1202 -7.60909 -11.0073 
0 -538.169 -23 17 -10.8432 -15.4269 -13.8541 -19.3938 
0 -538.714 -21 17 -8.84404 -14.738 -11.0946 -13.5745 
-4 -537.363 -21 17 -7.99799 -14.3959 -10.4285 -12.8125 
0 -539.992 -22 18 -9.36465 -14.4623 -12.8602 -14.4118 
-12 -535.693 -20 16 -4.36306 -14.1202 -4.03846 -9.34331 
-4 -535.638 -21 17 -8.25902 -14.5382 -11.8756 -15.3958 
0 -538.221 -22 18 -11.1925 -16.2414 -13.4225 -14.7783 
-8 -536.703 -22 18 -8.15103 -13.5097 -12.0317 -13.7934 
0 -539.758 -23 17 -9.62958 -14.4743 -13.0257 -18.7754 
-10 -535.56 -22 18 -8.15103 -13.5097 -12.0317 -13.7934 
-4 -537.524 -22 17 -7.1604 -14.5382 -11.8756 -17.0598 
0 -537.499 -23 17 -10.6939 -15.7026 -15.0828 -20.2205 
0 -539.271 -23 18 -9.98308 -14.738 -17.8514 -15.7748 
-4 -537.046 -21 18 -8.23092 -14.4685 -11.5009 -13.7204 
0 -534.966 -22 18 -13.1844 -16.725 -17.4963 -16.7949 
0 -539.865 -21 17 -8.9933 -14.4623 -9.86594 -12.7478 
0 -536.103 -23 17 -13.1394 -18.0958 -15.8074 -18.4777 
-6 -538.124 -22 18 -8.15103 -13.5097 -12.0317 -13.7934 
0 -538.093 -21 17 -10.8211 -16.2414 -10.4283 -13.1143 
-8 -536.575 -21 17 -7.77967 -13.5097 -9.03748 -12.1294 
-4 -539.358 -23 18 -8.91871 -13.5097 -15.7943 -14.3297 
-8 -533.507 -20 19 -11.3417 -16.9334 -8.39062 -10.5239 
-10 -535.432 -21 17 -7.77967 -13.5097 -9.03748 -12.1294 
0 -534.794 -22 17 -13.5853 -19.0484 -12.8733 -18.5598 
0 -538.599 -24 17 -11.6109 -15.4269 -17.6167 -19.9301 
-8 -531.283 -21 18 -12.566 -16.4493 -12.5051 -15.4319 
0 -539.144 -22 17 -9.61172 -14.738 -14.8571 -14.1108 
0 -537.814 -22 18 -12.4051 -15.142 -14.3265 -15.8103 
0 -540.422 -23 18 -10.1323 -14.4623 -16.6227 -14.9481 
0 -538.65 -23 18 -11.9602 -16.2414 -17.1851 -15.3146 
0 -541.538 -22 18 -8.51861 -14.1202 -12.1941 -13.6498 
-8 -537.132 -23 18 -8.91871 -13.5097 -15.7943 -14.3297 
0 -540.188 -24 17 -10.3973 -14.4743 -16.7882 -19.3117 
-6 -537.996 -21 17 -7.77967 -13.5097 -9.03748 -12.1294 
-4 -537.286 -22 18 -9.21539 -14.738 -14.0889 -15.2385 
-8 -532.92 -19 17 -9.25419 -17.2091 -6.04865 -9.6866 
-10 -535.989 -23 18 -8.91871 -13.5097 -15.7943 -14.3297 
0 -534.124 -22 17 -13.4361 -19.3241 -14.102 -19.3865 
0 -538.924 -21 17 -9.21161 -15.3485 -11.2569 -13.4309 
0 -539.404 -22 18 -11.1915 -14.1894 -13.4981 -15.1919 
-4 -532.981 -21 18 -12.4167 -16.725 -13.7337 -16.2586 
0 -542.706 -23 18 -8.82204 -13.5097 -14.1618 -14.3297 
0 -537.929 -24 17 -11.4616 -15.7026 -18.8453 -20.7568 
-4 -539.231 -22 17 -8.54735 -13.5097 -12.8 -12.6657 
0 -536.447 -20 18 -13.1876 -16.9334 -9.98133 -11.5024 
0 -537.144 -22 18 -12.2559 -15.4177 -15.5552 -16.637 
-4 -534.117 -22 17 -12.3717 -18.0958 -12.0449 -17.9414 
-8 -537.042 -21 17 -5.31071 -15.1487 -7.45294 -14.2738 
0 -539.742 -21 17 -8.70165 -15.9036 -8.99441 -13.864 
0 -540.294 -22 17 -9.76098 -14.4623 -13.6285 -13.2841 
-8 -537.863 -21 18 -6.15207 -14.3959 -8.83775 -11.834 
0 -538.523 -22 17 -11.5888 -16.2414 -14.1908 -13.6506 
-8 -537.005 -22 17 -8.54735 -13.5097 -12.8 -12.6657 
0 -541.515 -23 18 -9.374 -13.5097 -15.9156 -15.4574 
-4 -536.613 -23 17 -10.8432 -15.4269 -13.8541 -19.3938 
-8 -533.937 -21 19 -12.1094 -16.9334 -12.1531 -11.0603 
-4 -537.158 -21 17 -8.84404 -14.738 -11.0946 -13.5745 
