SCORES_TXT_BEGIN_0 0 100 9 BLEU
24 35 13 34 8 33 5 32 30 
23 35 14 34 9 33 6 32 30 
23 34 13 33 8 32 5 31 30 
24 37 14 36 9 35 6 34 30 
24 36 14 35 9 34 6 33 30 
24 36 13 35 8 34 5 33 30 
24 35 13 34 8 33 5 32 30 
24 36 14 35 9 34 6 33 30 
23 35 14 34 9 33 6 32 30 
24 35 13 34 8 33 5 32 30 
23 34 13 33 8 32 5 31 30 
23 35 14 34 9 33 6 32 30 
23 34 13 33 8 32 5 31 30 
23 35 14 34 9 33 6 32 30 
23 34 13 33 8 32 5 31 30 
24 37 14 36 9 35 6 34 30 
24 36 13 35 8 34 5 33 30 
24 36 14 35 9 34 6 33 30 
24 35 13 34 8 33 5 32 30 
24 36 14 35 9 34 6 33 30 
23 35 14 34 9 33 6 32 30 
24 35 13 34 8 33 5 32 30 
23 34 13 33 8 32 5 31 30 
24 35 14 34 9 33 6 32 30 
23 34 13 33 8 32 5 31 30 
24 36 14 35 9 34 6 33 30 
23 35 14 34 9 33 6 32 30 
24 35 13 34 8 33 5 32 30 
23 34 13 33 8 32 5 31 30 
23 34 14 33 9 32 6 31 30 
22 33 13 32 8 31 5 30 30 
24 36 14 35 9 34 6 33 30 
24 35 14 34 9 33 6 32 30 
24 35 13 34 8 33 5 32 30 
24 34 13 33 8 32 5 31 30 
24 36 14 35 9 34 6 33 30 
24 35 13 34 8 33 5 32 30 
24 36 14 35 9 34 6 33 30 
24 35 14 34 9 33 6 32 30 
23 35 13 34 8 33 5 32 30 
23 35 14 34 9 33 6 32 30 
23 34 14 33 9 32 6 31 30 
24 34 13 33 8 32 5 31 30 
23 34 13 33 8 32 5 31 30 
23 33 13 32 8 31 5 30 30 
24 36 14 35 9 34 6 33 30 
24 35 13 34 8 33 5 32 30 
23 36 14 35 9 34 6 33 30 
23 35 13 34 8 33 5 32 30 
24 35 14 34 9 33 6 32 30 
23 34 14 33 9 32 6 31 30 
23 34 13 33 8 32 5 31 30 
23 33 13 32 8 31 5 30 30 
23 36 12 35 7 34 4 33 30 
23 34 14 33 9 32 6 31 30 
23 35 11 34 6 33 3 32 30 
22 33 13 32 8 31 5 30 30 
24 37 14 36 9 35 6 34 30 
24 36 14 35 9 34 6 33 30 
24 36 13 35 8 34 5 33 30 
24 35 13 34 8 33 5 32 30 
23 34 14 33 9 32 6 31 30 
22 35 12 34 7 33 4 32 30 
22 33 13 32 8 31 5 30 30 
22 34 11 33 6 32 3 31 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 260 26 9 BLEU
17 31 8 30 4 29 2 28 27 
16 30 8 29 4 28 2 27 27 
17 32 7 31 4 30 2 29 27 
16 31 8 30 4 29 2 28 27 
16 31 7 30 3 29 1 28 27 
16 31 7 30 4 29 2 28 27 
16 31 7 30 3 29 1 28 27 
16 31 7 30 3 29 1 28 27 
16 31 6 30 2 29 1 28 27 
16 30 8 29 4 28 2 27 27 
15 30 7 29 3 28 1 27 27 
17 31 8 30 4 29 2 28 27 
16 31 7 30 4 29 2 28 27 
16 32 7 31 4 30 2 29 27 
16 31 8 30 4 29 2 28 27 
15 30 7 29 3 28 1 27 27 
15 30 7 29 3 28 1 27 27 
17 31 8 30 4 29 2 28 27 
17 29 8 28 4 27 2 26 27 
17 30 8 29 4 28 2 27 27 
15 30 6 29 2 28 1 27 27 
16 32 6 31 3 30 1 29 27 
15 31 7 30 3 29 1 28 27 
16 32 8 31 4 30 2 29 27 
15 30 7 29 4 28 2 27 27 
16 32 6 31 3 30 1 29 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 261 75 9 BLEU
22 30 14 29 11 28 9 27 28 
22 31 13 30 9 29 6 28 28 
21 31 12 30 8 29 6 28 28 
21 32 11 31 6 30 3 29 28 
22 30 13 29 9 28 6 27 28 
22 31 13 30 9 29 7 28 28 
22 31 14 30 11 29 9 28 28 
21 31 11 30 6 29 3 28 28 
22 30 14 29 11 28 9 27 28 
22 32 12 31 7 30 4 29 28 
22 30 11 29 8 28 6 27 28 
21 32 11 31 6 30 4 29 28 
22 30 14 29 11 28 9 27 28 
22 28 15 27 12 26 10 25 28 
22 32 13 31 9 30 6 29 28 
22 31 13 30 9 29 6 28 28 
22 28 14 27 10 26 7 25 28 
21 32 12 31 8 30 6 29 28 
22 31 10 30 6 29 3 28 28 
21 31 12 30 8 29 6 28 28 
21 33 10 32 4 31 1 30 28 
22 31 12 30 7 29 4 28 28 
21 29 13 28 9 27 6 26 28 
21 31 12 30 8 29 6 28 28 
21 33 11 32 6 31 3 30 28 
21 32 11 31 6 30 3 29 28 
22 31 13 30 9 29 6 28 28 
22 30 13 29 9 28 6 27 28 
22 31 14 30 11 29 9 28 28 
22 28 15 27 12 26 10 25 28 
22 32 12 31 9 30 7 29 28 
22 29 14 28 10 27 7 26 28 
22 30 10 29 6 28 3 27 28 
21 29 13 28 9 27 6 26 28 
22 32 13 31 9 30 7 29 28 
21 32 10 31 4 30 1 29 28 
22 31 13 30 9 29 7 28 28 
21 29 12 28 7 27 3 26 28 
22 30 13 29 10 28 8 27 28 
22 31 10 30 6 29 4 28 28 
22 31 13 30 9 29 7 28 28 
21 32 11 31 6 30 3 29 28 
22 33 11 32 7 31 4 30 28 
22 31 14 30 11 29 9 28 28 
21 31 11 30 6 29 3 28 28 
22 29 14 28 10 27 8 26 28 
21 32 12 31 8 30 6 29 28 
22 33 12 32 7 31 4 30 28 
21 33 10 32 6 31 4 30 28 
22 32 12 31 7 30 4 29 28 
22 29 13 28 8 27 5 26 28 
22 31 11 30 8 29 6 28 28 
22 30 11 29 8 28 6 27 28 
22 30 14 29 10 28 7 27 28 
22 31 12 30 8 29 5 28 28 
21 33 11 32 6 31 4 30 28 
22 32 9 31 4 30 1 29 28 
21 32 11 31 6 30 4 29 28 
22 31 14 30 11 29 9 28 28 
21 31 11 30 7 29 5 28 28 
22 30 14 29 11 28 9 27 28 
22 31 13 30 9 29 6 28 28 
21 31 12 30 8 29 6 28 28 
22 29 15 28 12 27 10 26 28 
22 28 15 27 12 26 10 25 28 
22 32 13 31 9 30 6 29 28 
22 30 11 29 8 28 6 27 28 
22 29 14 28 10 27 7 26 28 
21 30 12 29 7 28 3 27 28 
22 28 14 27 10 26 7 25 28 
22 30 14 29 11 28 9 27 28 
21 30 12 29 7 28 4 27 28 
21 32 11 31 6 30 4 29 28 
22 28 12 27 9 26 7 25 28 
21 34 9 33 4 32 1 31 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 262 62 9 BLEU
16 22 10 21 7 20 4 19 24 
16 22 10 21 7 20 4 19 24 
16 21 10 20 7 19 4 18 24 
16 22 10 21 7 20 4 19 24 
16 21 11 20 7 19 4 18 24 
16 22 9 21 6 20 4 19 24 
16 22 10 21 7 20 4 19 24 
16 21 10 20 7 19 4 18 24 
16 22 10 21 7 20 4 19 24 
15 22 9 21 6 20 4 19 24 
15 22 9 21 6 20 4 19 24 
17 22 10 21 7 20 4 19 24 
15 22 8 21 5 20 2 19 24 
16 21 10 20 7 19 4 18 24 
15 22 9 21 6 20 4 19 24 
15 22 8 21 5 20 2 19 24 
16 22 9 21 6 20 4 19 24 
15 22 9 21 6 20 4 19 24 
15 21 9 20 6 19 4 18 24 
16 21 11 20 7 19 4 18 24 
16 21 11 20 7 19 4 18 24 
17 22 10 21 7 20 4 19 24 
16 21 11 20 7 19 4 18 24 
16 21 11 20 7 19 4 18 24 
16 22 11 21 7 20 4 19 24 
15 21 8 20 5 19 2 18 24 
15 22 8 21 4 20 1 19 24 
15 21 9 20 6 19 4 18 24 
16 22 10 21 7 20 4 19 24 
16 21 11 20 7 19 4 18 24 
15 22 8 21 4 20 1 19 24 
15 22 9 21 6 20 4 19 24 
15 21 10 20 6 19 4 18 24 
16 21 10 20 7 19 4 18 24 
16 21 10 20 7 19 4 18 24 
15 22 8 21 5 20 4 19 24 
16 23 10 22 7 21 4 20 24 
15 22 9 21 6 20 4 19 24 
16 22 9 21 6 20 4 19 24 
15 21 9 20 6 19 4 18 24 
16 23 10 22 7 21 4 20 24 
16 21 11 20 7 19 4 18 24 
16 21 11 20 7 19 4 18 24 
15 22 9 21 6 20 4 19 24 
16 22 9 21 6 20 4 19 24 
15 22 8 21 5 20 2 19 24 
15 21 9 20 5 19 2 18 24 
15 21 8 20 4 19 1 18 24 
16 23 10 22 7 21 4 20 24 
17 22 10 21 7 20 4 19 24 
15 22 7 21 4 20 2 19 24 
16 23 9 22 6 21 4 20 24 
15 22 9 21 6 20 4 19 24 
15 21 10 20 6 19 4 18 24 
15 22 8 21 5 20 2 19 24 
15 22 8 21 5 20 4 19 24 
15 21 8 20 5 19 2 18 24 
16 23 10 22 7 21 4 20 24 
16 22 9 21 6 20 4 19 24 
16 22 9 21 6 20 4 19 24 
15 22 9 21 6 20 4 19 24 
15 22 8 21 5 20 2 19 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 263 60 9 BLEU
15 24 9 23 4 22 3 21 28 
14 24 6 23 1 22 0 21 28 
15 24 9 23 4 22 3 21 28 
14 24 6 23 1 22 0 21 28 
15 26 6 25 1 24 0 23 28 
16 25 9 24 4 23 3 22 28 
14 24 7 23 1 22 0 21 28 
15 24 9 23 4 22 3 21 28 
15 24 9 23 4 22 3 21 28 
13 24 6 23 1 22 0 21 28 
15 25 6 24 1 23 0 22 28 
14 24 6 23 1 22 0 21 28 
15 26 6 25 1 24 0 23 28 
13 23 4 22 0 21 0 20 28 
13 23 4 22 0 21 0 20 28 
16 24 10 23 4 22 3 21 28 
17 27 9 26 4 25 3 24 28 
15 24 9 23 4 22 3 21 28 
15 26 6 25 1 24 0 23 28 
13 25 6 24 1 23 0 22 28 
14 24 6 23 1 22 0 21 28 
16 25 9 24 4 23 3 22 28 
14 25 6 24 1 23 0 22 28 
15 24 9 23 4 22 3 21 28 
13 25 6 24 1 23 0 22 28 
15 24 7 23 1 22 0 21 28 
15 24 9 23 4 22 3 21 28 
13 23 4 22 0 21 0 20 28 
15 24 7 23 2 22 1 21 28 
14 24 8 23 4 22 3 21 28 
13 24 6 23 1 22 0 21 28 
15 25 9 24 4 23 3 22 28 
14 24 7 23 1 22 0 21 28 
15 26 9 25 4 24 3 23 28 
14 24 6 23 1 22 0 21 28 
14 25 6 24 1 23 0 22 28 
14 24 6 23 1 22 0 21 28 
15 25 9 24 4 23 3 22 28 
15 25 9 24 4 23 3 22 28 
13 24 5 23 1 22 0 21 28 
15 25 9 24 4 23 3 22 28 
16 26 9 25 4 24 3 23 28 
15 24 9 23 4 22 3 21 28 
15 24 9 23 4 22 3 21 28 
14 25 4 24 0 23 0 22 28 
15 24 9 23 4 22 3 21 28 
14 25 6 24 1 23 0 22 28 
14 24 6 23 1 22 0 21 28 
14 24 6 23 1 22 0 21 28 
15 24 9 23 4 22 3 21 28 
15 26 6 25 1 24 0 23 28 
17 27 9 26 4 25 3 24 28 
13 24 6 23 1 22 0 21 28 
14 24 7 23 1 22 0 21 28 
17 26 9 25 4 24 3 23 28 
15 25 6 24 1 23 0 22 28 
15 25 9 24 4 23 3 22 28 
14 24 6 23 1 22 0 21 28 
15 25 9 24 4 23 3 22 28 
15 24 8 23 3 22 2 21 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 264 54 9 BLEU
18 27 10 26 5 25 3 24 31 
17 27 9 26 5 25 3 24 31 
19 27 10 26 5 25 3 24 31 
18 27 9 26 5 25 3 24 31 
17 26 9 25 5 24 3 23 31 
17 27 9 26 5 25 3 24 31 
17 27 9 26 5 25 3 24 31 
17 26 9 25 5 24 3 23 31 
20 28 12 27 6 26 3 25 31 
18 28 9 27 5 26 3 25 31 
18 28 10 27 5 26 3 25 31 
18 27 9 26 5 25 3 24 31 
17 26 9 25 5 24 3 23 31 
18 26 9 25 5 24 3 23 31 
18 27 9 26 5 25 3 24 31 
20 27 12 26 7 25 5 24 31 
18 26 9 25 5 24 3 23 31 
19 28 10 27 5 26 3 25 31 
16 26 7 25 3 24 2 23 31 
18 26 9 25 5 24 3 23 31 
18 28 10 27 5 26 3 25 31 
19 27 10 26 5 25 3 24 31 
18 27 10 26 5 25 3 24 31 
18 28 10 27 5 26 3 25 31 
18 27 9 26 5 25 3 24 31 
18 27 10 26 5 25 3 24 31 
17 26 9 25 5 24 3 23 31 
17 26 9 25 5 24 3 23 31 
19 28 10 27 5 26 3 25 31 
17 27 9 26 5 25 3 24 31 
17 26 9 25 5 24 3 23 31 
18 26 9 25 5 24 3 23 31 
17 26 9 25 5 24 3 23 31 
19 27 11 26 6 25 3 24 31 
17 27 9 26 5 25 3 24 31 
18 27 10 26 5 25 3 24 31 
19 27 12 26 7 25 5 24 31 
18 26 9 25 5 24 3 23 31 
19 27 11 26 6 25 3 24 31 
19 27 10 26 5 25 3 24 31 
19 28 11 27 6 26 3 25 31 
17 26 9 25 5 24 3 23 31 
19 27 11 26 6 25 3 24 31 
19 28 10 27 5 26 3 25 31 
18 26 9 25 5 24 3 23 31 
17 28 9 27 5 26 3 25 31 
17 27 9 26 5 25 3 24 31 
17 27 9 26 5 25 3 24 31 
19 27 10 26 5 25 3 24 31 
17 27 9 26 5 25 3 24 31 
17 26 9 25 5 24 3 23 31 
20 29 12 28 6 27 3 26 31 
17 26 9 25 5 24 3 23 31 
17 26 9 25 5 24 3 23 31 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 265 100 9 BLEU
7 11 2 10 0 9 0 8 14 
7 11 2 10 0 9 0 8 14 
6 11 1 10 0 9 0 8 14 
8 11 3 10 1 9 0 8 14 
8 11 3 10 1 9 0 8 14 
8 11 3 10 1 9 0 8 14 
7 12 2 11 0 10 0 9 14 
6 12 1 11 0 10 0 9 14 
6 11 1 10 0 9 0 8 14 
7 12 2 11 1 10 0 9 14 
8 12 3 11 1 10 0 9 14 
8 11 3 10 1 9 0 8 14 
8 11 3 10 1 9 0 8 14 
8 11 3 10 1 9 0 8 14 
9 11 5 10 3 9 1 8 14 
7 11 2 10 1 9 0 8 14 
8 13 2 12 0 11 0 10 14 
8 14 3 13 0 12 0 11 14 
6 12 1 11 0 10 0 9 14 
7 11 2 10 1 9 0 8 14 
8 12 2 11 0 10 0 9 14 
7 11 2 10 1 9 0 8 14 
6 12 1 11 0 10 0 9 14 
7 12 2 11 0 10 0 9 14 
8 12 3 11 1 10 0 9 14 
8 11 3 10 1 9 0 8 14 
7 12 2 11 1 10 0 9 14 
8 12 3 11 0 10 0 9 14 
8 13 3 12 0 11 0 10 14 
8 12 3 11 1 10 0 9 14 
8 12 2 11 1 10 0 9 14 
7 12 2 11 1 10 0 9 14 
7 12 2 11 1 10 0 9 14 
6 13 1 12 0 11 0 10 14 
9 11 4 10 2 9 0 8 14 
7 13 2 12 0 11 0 10 14 
7 11 2 10 1 9 0 8 14 
7 12 2 11 0 10 0 9 14 
8 12 3 11 1 10 0 9 14 
7 12 2 11 0 10 0 9 14 
8 13 3 12 1 11 0 10 14 
9 11 5 10 3 9 1 8 14 
8 12 2 11 0 10 0 9 14 
7 13 1 12 0 11 0 10 14 
7 14 2 13 0 12 0 11 14 
8 12 3 11 1 10 0 9 14 
9 12 4 11 1 10 0 9 14 
7 14 2 13 0 12 0 11 14 
7 12 2 11 1 10 0 9 14 
7 13 2 12 1 11 0 10 14 
7 13 2 12 1 11 0 10 14 
7 12 1 11 0 10 0 9 14 
8 11 3 10 1 9 0 8 14 
8 13 3 12 1 11 0 10 14 
7 12 2 11 1 10 0 9 14 
8 12 3 11 1 10 0 9 14 
7 13 2 12 0 11 0 10 14 
7 12 2 11 1 10 0 9 14 
8 12 3 11 1 10 0 9 14 
7 14 2 13 1 12 0 11 14 
8 12 3 11 1 10 0 9 14 
8 14 3 13 1 12 0 11 14 
8 12 3 11 1 10 0 9 14 
7 12 2 11 0 10 0 9 14 
7 14 1 13 0 12 0 11 14 
8 12 3 11 1 10 0 9 14 
6 12 1 11 0 10 0 9 14 
8 13 3 12 1 11 0 10 14 
8 12 3 11 1 10 0 9 14 
9 11 3 10 1 9 0 8 14 
7 12 2 11 1 10 0 9 14 
7 15 2 14 0 13 0 12 14 
9 11 5 10 3 9 1 8 14 
7 12 2 11 0 10 0 9 14 
8 13 3 12 1 11 0 10 14 
7 11 2 10 1 9 0 8 14 
8 11 3 10 0 9 0 8 14 
7 13 2 12 0 11 0 10 14 
8 14 3 13 0 12 0 11 14 
8 12 3 11 1 10 0 9 14 
7 12 2 11 0 10 0 9 14 
8 14 2 13 0 12 0 11 14 
7 13 2 12 1 11 0 10 14 
8 12 3 11 1 10 0 9 14 
8 11 3 10 1 9 0 8 14 
7 11 2 10 1 9 0 8 14 
6 11 2 10 0 9 0 8 14 
8 13 3 12 0 11 0 10 14 
7 12 2 11 0 10 0 9 14 
8 11 3 10 1 9 0 8 14 
7 11 2 10 1 9 0 8 14 
8 11 3 10 1 9 0 8 14 
8 11 3 10 1 9 0 8 14 
9 12 4 11 1 10 0 9 14 
8 12 3 11 1 10 0 9 14 
9 11 5 10 3 9 1 8 14 
7 12 2 11 1 10 0 9 14 
8 11 3 10 1 9 0 8 14 
8 13 3 12 1 11 0 10 14 
7 12 2 11 0 10 0 9 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 266 95 9 BLEU
7 11 3 10 2 9 1 8 11 
7 11 3 10 2 9 1 8 11 
6 11 3 10 2 9 1 8 11 
6 11 2 10 1 9 0 8 11 
7 11 3 10 2 9 1 8 11 
7 11 3 10 2 9 1 8 11 
6 11 3 10 2 9 1 8 11 
7 12 3 11 2 10 1 9 11 
7 12 3 11 2 10 1 9 11 
6 11 2 10 1 9 0 8 11 
7 12 3 11 2 10 1 9 11 
6 11 3 10 2 9 1 8 11 
7 11 3 10 2 9 1 8 11 
6 12 3 11 2 10 1 9 11 
6 11 3 10 2 9 1 8 11 
6 11 3 10 2 9 1 8 11 
7 11 3 10 2 9 1 8 11 
7 11 3 10 2 9 1 8 11 
6 11 3 10 2 9 1 8 11 
6 11 3 10 2 9 1 8 11 
7 12 3 11 2 10 1 9 11 
6 11 2 10 1 9 0 8 11 
6 11 2 10 1 9 0 8 11 
6 11 3 10 2 9 1 8 11 
7 12 3 11 2 10 1 9 11 
6 11 3 10 2 9 1 8 11 
6 11 3 10 2 9 1 8 11 
7 12 3 11 2 10 1 9 11 
6 12 2 11 1 10 0 9 11 
6 12 2 11 1 10 0 9 11 
7 12 3 11 2 10 1 9 11 
6 11 3 10 2 9 1 8 11 
6 12 3 11 2 10 1 9 11 
6 11 3 10 2 9 1 8 11 
7 13 3 12 2 11 1 10 11 
6 11 3 10 2 9 1 8 11 
6 11 2 10 1 9 0 8 11 
6 11 3 10 2 9 1 8 11 
6 11 2 10 1 9 0 8 11 
6 12 2 11 1 10 0 9 11 
7 11 3 10 2 9 1 8 11 
6 11 2 10 0 9 0 8 11 
7 12 3 11 2 10 1 9 11 
5 11 2 10 1 9 0 8 11 
7 11 3 10 2 9 1 8 11 
6 11 3 10 2 9 1 8 11 
6 11 3 10 2 9 1 8 11 
6 11 2 10 1 9 0 8 11 
6 12 3 11 2 10 1 9 11 
7 12 3 11 2 10 1 9 11 
6 11 3 10 2 9 1 8 11 
6 11 2 10 1 9 0 8 11 
6 10 2 9 1 8 0 7 11 
6 11 3 10 2 9 1 8 11 
6 12 3 11 2 10 1 9 11 
7 12 3 11 2 10 1 9 11 
6 11 2 10 1 9 0 8 11 
6 11 2 10 1 9 0 8 11 
6 12 3 11 2 10 1 9 11 
5 11 2 10 1 9 0 8 11 
6 12 3 11 2 10 1 9 11 
6 12 3 11 2 10 1 9 11 
6 11 1 10 0 9 0 8 11 
6 11 2 10 1 9 0 8 11 
7 12 3 11 2 10 1 9 11 
7 12 3 11 2 10 1 9 11 
6 12 2 11 1 10 0 9 11 
6 10 2 9 1 8 0 7 11 
6 12 3 11 2 10 1 9 11 
5 11 2 10 1 9 0 8 11 
6 11 1 10 0 9 0 8 11 
7 11 3 10 2 9 1 8 11 
6 11 2 10 1 9 0 8 11 
6 11 3 10 2 9 1 8 11 
7 13 3 12 2 11 1 10 11 
6 11 3 10 2 9 1 8 11 
6 11 2 10 0 9 0 8 11 
6 11 3 10 2 9 1 8 11 
6 12 3 11 2 10 1 9 11 
6 11 1 10 0 9 0 8 11 
6 11 2 10 1 9 0 8 11 
6 11 3 10 2 9 1 8 11 
6 12 3 11 2 10 1 9 11 
6 11 3 10 2 9 1 8 11 
6 11 3 10 2 9 1 8 11 
6 12 3 11 2 10 1 9 11 
6 12 2 11 1 10 0 9 11 
5 11 2 10 1 9 0 8 11 
6 11 1 10 0 9 0 8 11 
7 11 2 10 0 9 0 8 11 
6 12 2 11 1 10 0 9 11 
7 12 3 11 2 10 1 9 11 
7 12 3 11 2 10 1 9 11 
6 12 2 11 1 10 0 9 11 
7 11 3 10 2 9 1 8 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 267 100 9 BLEU
5 10 0 9 0 8 0 7 11 
5 11 0 10 0 9 0 8 11 
5 10 0 9 0 8 0 7 11 
5 10 1 9 0 8 0 7 11 
5 11 0 10 0 9 0 8 11 
5 10 0 9 0 8 0 7 11 
5 10 0 9 0 8 0 7 11 
4 10 0 9 0 8 0 7 11 
5 10 0 9 0 8 0 7 11 
5 10 0 9 0 8 0 7 11 
5 11 1 10 0 9 0 8 11 
4 10 0 9 0 8 0 7 11 
5 11 0 10 0 9 0 8 11 
5 10 0 9 0 8 0 7 11 
5 10 1 9 0 8 0 7 11 
4 10 0 9 0 8 0 7 11 
5 10 0 9 0 8 0 7 11 
5 11 0 10 0 9 0 8 11 
5 11 0 10 0 9 0 8 11 
5 10 0 9 0 8 0 7 11 
5 10 0 9 0 8 0 7 11 
4 11 0 10 0 9 0 8 11 
4 10 0 9 0 8 0 7 11 
6 11 0 10 0 9 0 8 11 
4 10 0 9 0 8 0 7 11 
5 10 0 9 0 8 0 7 11 
5 11 0 10 0 9 0 8 11 
5 10 1 9 0 8 0 7 11 
4 10 1 9 0 8 0 7 11 
5 10 0 9 0 8 0 7 11 
4 11 0 10 0 9 0 8 11 
5 9 0 8 0 7 0 6 11 
5 11 1 10 0 9 0 8 11 
4 10 0 9 0 8 0 7 11 
5 10 1 9 0 8 0 7 11 
5 10 0 9 0 8 0 7 11 
5 11 0 10 0 9 0 8 11 
4 10 1 9 0 8 0 7 11 
5 11 1 10 0 9 0 8 11 
5 11 0 10 0 9 0 8 11 
5 10 0 9 0 8 0 7 11 
5 11 0 10 0 9 0 8 11 
4 10 0 9 0 8 0 7 11 
3 10 0 9 0 8 0 7 11 
5 10 0 9 0 8 0 7 11 
5 10 0 9 0 8 0 7 11 
5 11 1 10 0 9 0 8 11 
6 12 0 11 0 10 0 9 11 
6 11 0 10 0 9 0 8 11 
5 11 0 10 0 9 0 8 11 
5 10 0 9 0 8 0 7 11 
4 10 0 9 0 8 0 7 11 
5 12 0 11 0 10 0 9 11 
5 10 0 9 0 8 0 7 11 
5 11 0 10 0 9 0 8 11 
6 11 1 10 0 9 0 8 11 
5 11 0 10 0 9 0 8 11 
4 10 0 9 0 8 0 7 11 
5 11 0 10 0 9 0 8 11 
5 10 1 9 0 8 0 7 11 
5 11 0 10 0 9 0 8 11 
3 10 0 9 0 8 0 7 11 
4 11 1 10 0 9 0 8 11 
6 11 0 10 0 9 0 8 11 
5 12 0 11 0 10 0 9 11 
4 10 0 9 0 8 0 7 11 
4 10 0 9 0 8 0 7 11 
4 10 0 9 0 8 0 7 11 
5 10 0 9 0 8 0 7 11 
4 10 0 9 0 8 0 7 11 
4 10 0 9 0 8 0 7 11 
5 11 0 10 0 9 0 8 11 
5 10 1 9 0 8 0 7 11 
4 11 1 10 0 9 0 8 11 
5 10 0 9 0 8 0 7 11 
5 11 0 10 0 9 0 8 11 
5 10 0 9 0 8 0 7 11 
4 10 0 9 0 8 0 7 11 
5 11 0 10 0 9 0 8 11 
5 10 1 9 0 8 0 7 11 
6 11 0 10 0 9 0 8 11 
5 11 1 10 0 9 0 8 11 
5 11 0 10 0 9 0 8 11 
5 11 0 10 0 9 0 8 11 
5 11 0 10 0 9 0 8 11 
5 10 1 9 0 8 0 7 11 
5 9 0 8 0 7 0 6 11 
5 10 0 9 0 8 0 7 11 
5 12 0 11 0 10 0 9 11 
5 10 1 9 0 8 0 7 11 
4 10 0 9 0 8 0 7 11 
5 11 0 10 0 9 0 8 11 
5 11 1 10 0 9 0 8 11 
4 10 0 9 0 8 0 7 11 
6 11 0 10 0 9 0 8 11 
5 11 1 10 0 9 0 8 11 
4 9 0 8 0 7 0 6 11 
5 11 0 10 0 9 0 8 11 
4 11 0 10 0 9 0 8 11 
6 11 0 10 0 9 0 8 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 268 20 9 BLEU
37 53 17 52 13 51 10 50 57 
36 52 17 51 13 50 10 49 57 
36 52 17 51 13 50 10 49 57 
35 51 17 50 13 49 10 48 57 
38 53 18 52 13 51 10 50 57 
37 53 17 52 13 51 10 50 57 
37 52 18 51 13 50 10 49 57 
37 53 15 52 11 51 8 50 57 
38 54 18 53 13 52 10 51 57 
36 52 17 51 13 50 10 49 57 
37 53 18 52 13 51 10 50 57 
37 52 18 51 13 50 10 49 57 
37 54 17 53 13 52 10 51 57 
36 52 15 51 11 50 8 49 57 
37 54 17 53 13 52 10 51 57 
37 53 18 52 13 51 10 50 57 
36 52 17 51 13 50 10 49 57 
36 52 18 51 13 50 10 49 57 
36 51 18 50 13 49 10 48 57 
36 53 17 52 13 51 10 50 57 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 269 58 9 BLEU
27 46 15 45 9 44 5 43 45 
27 46 15 45 9 44 6 43 45 
28 47 16 46 9 45 5 44 45 
28 46 16 45 9 44 5 43 45 
28 47 16 46 9 45 6 44 45 
28 46 16 45 9 44 6 43 45 
29 48 16 47 9 46 5 45 45 
27 46 15 45 9 44 5 43 45 
26 46 14 45 8 44 5 43 45 
27 46 15 45 9 44 6 43 45 
29 47 17 46 9 45 5 44 45 
26 46 11 45 5 44 1 43 45 
27 46 15 45 9 44 5 43 45 
29 48 16 47 9 46 6 45 45 
29 47 17 46 9 45 6 44 45 
26 46 11 45 5 44 2 43 45 
28 47 15 46 9 45 5 44 45 
27 46 15 45 9 44 6 43 45 
30 48 17 47 9 46 5 45 45 
28 47 16 46 9 45 5 44 45 
28 47 15 46 9 45 6 44 45 
27 47 15 46 8 45 5 44 45 
26 46 13 45 6 44 1 43 45 
28 47 16 46 9 45 6 44 45 
27 46 15 45 8 44 5 43 45 
26 46 13 45 6 44 2 43 45 
29 48 16 47 9 46 5 45 45 
27 47 12 46 5 45 1 44 45 
28 47 16 46 9 45 5 44 45 
27 46 12 45 5 44 1 43 45 
27 47 12 46 5 45 2 44 45 
29 48 16 47 9 46 5 45 45 
30 48 17 47 9 46 6 45 45 
28 47 16 46 9 45 6 44 45 
26 46 14 45 9 44 5 43 45 
26 46 14 45 8 44 5 43 45 
27 46 12 45 5 44 2 43 45 
29 47 16 46 9 45 5 44 45 
29 48 16 47 9 46 6 45 45 
28 48 12 47 5 46 1 45 45 
29 48 16 47 9 46 5 45 45 
26 46 14 45 9 44 6 43 45 
29 47 16 46 9 45 6 44 45 
27 47 14 46 6 45 1 44 45 
26 46 11 45 5 44 1 43 45 
30 49 16 48 9 47 5 46 45 
28 48 15 47 8 46 5 45 45 
27 47 14 46 7 45 2 44 45 
29 48 16 47 9 46 6 45 45 
28 47 16 46 8 45 5 44 45 
27 46 14 45 6 44 1 43 45 
27 47 14 46 6 45 2 44 45 
27 46 15 45 9 44 5 43 45 
25 46 10 45 4 44 1 43 45 
26 46 11 45 5 44 2 43 45 
26 46 14 45 8 44 5 43 45 
