FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -567.054 -21 18 -8.76268 -18.7455 -6.39518 -13.5173 
0 -580.363 -24 18 -3.20063 -14.9927 -6.24858 -21.2889 
-8 -567.984 -22 18 -4.87009 -14.5812 -10.5499 -13.8592 
-4 -567.115 -21 18 -8.76268 -18.7455 -6.39518 -13.5173 
0 -577.735 -23 19 -4.78115 -13.6808 -10.2325 -15.7978 
-4 -570.676 -22 18 -4.92996 -14.5812 -10.8043 -14.9869 
-4 -566.265 -20 19 -11.0298 -16.4653 -5.98444 -10.7447 
-4 -568.31 -21 19 -9.29248 -16.9437 -6.7582 -12.7918 
-4 -569.782 -22 18 -6.56636 -14.1028 -10.4573 -17.8176 
-4 -573.085 -22 19 -6.06316 -13.2023 -9.33743 -12.623 
-4 -567.345 -22 18 -9.10032 -18.5341 -11.4703 -14.309 
-4 -566.495 -21 19 -11.3674 -16.2539 -11.0596 -11.5364 
-4 -570.012 -23 18 -6.904 -13.8913 -15.5324 -18.6093 
-4 -573.315 -23 19 -6.40079 -12.9909 -14.4125 -13.4147 
-4 -570.238 -20 19 -6.56633 -12.301 -5.32701 -10.5503 
0 -577.596 -23 19 -5.4588 -13.9152 -10.3067 -15.5747 
-4 -565.064 -20 18 -10.0335 -17.8442 -6.14729 -11.9809 
-4 -571.885 -22 18 -5.06692 -14.5812 -9.50027 -13.8592 
-4 -570.082 -20 19 -7.47719 -12.7469 -5.13819 -10.0718 
-4 -570.964 -21 19 -6.10641 -12.5124 -6.67352 -15.1728 
0 -577.269 -23 18 -3.56284 -15.2711 -10.0111 -15.651 
-4 -570.312 -21 19 -7.81483 -12.5355 -10.2133 -10.8635 
-4 -571.194 -22 19 -6.44404 -12.301 -11.7486 -15.9645 
-4 -569.764 -21 18 -5.11017 -13.8913 -6.83636 -16.409 
-10 -558.059 -20 18 -13.7328 -19.7537 -6.16565 -12.9622 
-4 -573.087 -22 19 -6.7408 -13.4368 -9.41154 -12.3999 
0 -574.536 -21 18 -4.29924 -14.5812 -5.73775 -13.3229 
-10 -558.289 -21 18 -14.0704 -19.5423 -11.2408 -13.7539 
-4 -573.317 -23 19 -7.07844 -13.2253 -14.4866 -13.1916 
-4 -571.827 -23 18 -6.32629 -14.7926 -14.1709 -15.2679 
-8 -567.279 -20 19 -6.56633 -12.301 -5.32701 -10.5503 
-8 -569.394 -21 19 -5.06225 -12.9909 -5.83783 -12.3421 
-8 -567.139 -20 19 -7.47719 -12.7469 -5.13819 -10.0718 
0 -572.85 -22 18 -7.02539 -19.2239 -7.16894 -15.5644 
-4 -568.808 -21 19 -9.5257 -17.1552 -6.49527 -12.5364 
-8 -566.162 -20 18 -5.80331 -13.8913 -5.22692 -11.5311 
-8 -567.369 -21 19 -7.81483 -12.5355 -10.2133 -10.8635 
-4 -567.615 -21 18 -8.76268 -18.7455 -6.39518 -13.5173 
-4 -569.642 -21 18 -7.25951 -14.1028 -8.84789 -12.9398 
-8 -568.308 -21 18 -4.29924 -14.5812 -5.73775 -13.3229 
-4 -568.741 -21 18 -7.95434 -18.6624 -5.06703 -13.0675 
-4 -571.484 -22 19 -7.32938 -12.5124 -10.5574 -16.8368 
-4 -568.869 -21 19 -9.5257 -17.1552 -6.49527 -12.5364 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 213 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-8 -777.149 -18 14 -10.109 -15.8111 -6.4211 -12.6563 
-8 -777.458 -18 14 -11.5142 -16.2611 -6.4211 -12.2508 
0 -787.926 -18 14 -4.62005 -11.8152 -6.4211 -12.6563 
-14 -773.084 -18 14 -10.109 -15.8111 -6.4211 -12.6563 
-8 -776.148 -17 14 -10.5859 -16.1723 -4.34166 -11.7145 
0 -784.312 -18 14 -11.5142 -16.2611 -6.4211 -12.2508 
0 -787.94 -18 14 -5.53634 -11.7282 -6.4211 -13.3494 
0 -787.725 -18 14 -5.02551 -12.3748 -6.4211 -13.3494 
-8 -776.682 -17 14 -9.11573 -15.8111 -4.62934 -12.12 
-4 -781.776 -18 14 -10.109 -15.8111 -6.4211 -12.6563 
-14 -773.393 -18 14 -11.5142 -16.2611 -6.4211 -12.2508 
-6 -783.861 -18 14 -4.62005 -11.8152 -6.4211 -12.6563 
-10 -777.149 -18 14 -10.109 -15.8111 -6.4211 -12.6563 
0 -785.214 -18 14 -10.109 -15.8111 -6.4211 -12.6563 
-4 -781.654 -18 14 -11.5142 -16.2611 -6.4211 -12.2508 
-8 -776.457 -17 14 -11.9911 -16.6223 -4.34166 -11.309 
0 -786.925 -17 14 -5.09697 -12.1764 -4.34166 -11.7145 
-4 -785.319 -18 14 -5.53634 -11.7282 -6.4211 -13.3494 
-6 -780.247 -18 14 -11.5142 -16.2611 -6.4211 -12.2508 
-4 -787.156 -19 14 -3.9269 -13.6496 -6.4211 -15.0841 
-6 -783.876 -18 14 -5.53634 -11.7282 -6.4211 -13.3494 
-6 -783.661 -18 14 -5.02551 -12.3748 -6.4211 -13.3494 
-8 -776.991 -17 14 -10.521 -16.2611 -4.62934 -11.7145 
0 -787.459 -17 14 -3.62679 -11.8152 -4.62934 -12.12 
0 -783.311 -17 14 -11.9911 -16.6223 -4.34166 -11.309 
0 -786.94 -17 14 -6.01326 -12.0894 -4.34166 -12.4076 
-10 -777.711 -18 14 -10.109 -15.8111 -6.4211 -12.6563 
0 -790.136 -19 14 -5.38773 -11.8152 -10.1836 -13.1926 
0 -786.725 -17 14 -5.50244 -12.736 -4.34166 -12.4076 
-6 -784.963 -19 14 -6.30402 -11.7282 -10.1836 -13.8858 
-10 -777.458 -18 14 -11.5142 -16.2611 -6.4211 -12.2508 
0 -785.585 -18 14 -8.85027 -15.768 -7.34146 -13.106 
-16 -773.084 -18 14 -10.109 -15.8111 -6.4211 -12.6563 
-6 -784.793 -19 14 -5.7932 -12.3748 -10.1836 -13.8858 
-6 -781.149 -18 14 -10.109 -15.8111 -6.4211 -12.6563 
-4 -780.776 -17 14 -10.5859 -16.1723 -4.34166 -11.7145 
0 -783.845 -17 14 -10.521 -16.2611 -4.62934 -11.7145 
-10 -777.589 -18 14 -11.5142 -16.2611 -6.4211 -12.2508 
0 -787.473 -17 14 -4.54309 -11.7282 -4.62934 -12.8131 
0 -789.902 -19 14 -5.1909 -11.8152 -11.2333 -13.1926 
-6 -780.851 -18 14 -11.5142 -16.2611 -6.4211 -12.2508 
-10 -781.255 -18 14 -5.53634 -11.7282 -6.4211 -13.3494 
0 -787.258 -17 14 -4.03226 -12.3748 -4.62934 -12.8131 
-4 -786.122 -18 14 -5.53634 -11.7282 -6.4211 -13.3494 
0 -786.522 -19 14 -12.2819 -16.2611 -10.1836 -12.7872 
-10 -776.148 -17 14 -10.5859 -16.1723 -4.34166 -11.7145 
0 -784.213 -17 14 -10.5859 -16.1723 -4.34166 -11.7145 
0 -790.151 -19 14 -6.30402 -11.7282 -10.1836 -13.8858 
-4 -782.622 -18 14 -11.5142 -16.2611 -6.4211 -12.2508 
-4 -785.951 -18 14 -5.02551 -12.3748 -6.4211 -13.3494 
0 -789.936 -19 14 -5.7932 -12.3748 -10.1836 -13.8858 
-4 -780.653 -17 14 -11.9911 -16.6223 -4.34166 -11.309 
-10 -783.092 -19 14 -3.9269 -13.6496 -6.4211 -15.0841 
-4 -781.309 -17 14 -9.11573 -15.8111 -4.62934 -12.12 
-6 -785.831 -19 14 -5.38773 -11.8152 -10.1836 -13.1926 
0 -781.971 -18 14 -15.7444 -20.2139 -7.34146 -12.7006 
-4 -784.319 -17 14 -6.01326 -12.0894 -4.34166 -12.4076 
0 -785.599 -18 14 -9.76656 -15.681 -7.34146 -13.7992 
0 -785.384 -18 14 -9.25574 -16.3276 -7.34146 -13.7992 
-14 -774.744 -18 14 -11.3 -16.1723 -6.64424 -12.2508 
0 -786.288 -19 14 -12.0851 -16.2611 -11.2333 -12.7872 
0 -789.916 -19 14 -6.1072 -11.7282 -11.2333 -13.8858 
-10 -776.682 -17 14 -9.11573 -15.8111 -4.62934 -12.12 
-4 -786.156 -18 14 -4.40382 -14.0108 -4.34166 -14.1423 
0 -784.747 -17 14 -9.11573 -15.8111 -4.62934 -12.12 
-4 -786.911 -18 14 -4.62005 -11.8152 -6.4211 -12.6563 
-8 -781.671 -19 14 -10.823 -15.8111 -8.72368 -13.1926 
-6 -786.071 -19 14 -5.38773 -11.8152 -10.1836 -13.1926 
-4 -786.529 -18 14 -5.53634 -11.7282 -6.4211 -13.3494 
0 -789.701 -19 14 -5.59637 -12.3748 -11.2333 -13.8858 
-14 -773.315 -17 14 -10.5859 -16.1723 -4.34166 -11.7145 
-10 -778.773 -19 14 -10.6798 -15.8111 -11.2333 -13.1926 
-4 -781.187 -17 14 -10.521 -16.2611 -4.62934 -11.7145 
-6 -781.776 -18 14 -10.109 -15.8111 -6.4211 -12.6563 
-4 -786.286 -18 14 -5.02551 -12.3748 -6.4211 -13.3494 
-4 -779.435 -18 14 -14.3392 -19.7639 -7.34146 -13.106 
-12 -780.898 -19 14 -6.30402 -11.7282 -10.1836 -13.8858 
-4 -786.99 -18 14 -4.62005 -11.8152 -6.4211 -12.6563 
-4 -784.852 -17 14 -4.54309 -11.7282 -4.62934 -12.8131 
0 -787.424 -19 14 -10.8767 -15.8111 -10.1836 -13.1926 
-4 -786.359 -18 14 -5.02551 -12.3748 -6.4211 -13.3494 
-16 -773.393 -18 14 -11.5142 -16.2611 -6.4211 -12.2508 
-12 -777.046 -18 14 -10.109 -15.8111 -6.4211 -12.6563 
-6 -781.52 -18 14 -8.85027 -15.768 -7.34146 -13.106 
-12 -780.728 -19 14 -5.7932 -12.3748 -10.1836 -13.8858 
-4 -783.752 -19 14 -10.6798 -15.8111 -11.2333 -13.1926 
0 -784.393 -17 14 -9.32719 -16.1292 -5.26202 -12.1642 
-4 -781.191 -17 14 -9.3272 -16.1292 -5.26202 -12.1642 
-4 -777.837 -17 14 -13.346 -19.7639 -5.5497 -12.5697 
-12 -777.149 -18 14 -10.109 -15.8111 -6.4211 -12.6563 
-4 -786.689 -18 14 -2.93365 -13.6496 -4.62934 -14.5477 
0 -782.873 -18 14 -14.3392 -19.7639 -7.34146 -13.106 
-6 -785.837 -19 14 -5.1909 -11.8152 -11.2333 -13.1926 
-12 -776.786 -18 14 -11.5142 -16.2611 -6.4211 -12.2508 
-4 -779.313 -18 14 -15.7444 -20.2139 -7.34146 -12.7006 
-6 -785.26 -18 14 -5.53634 -11.7282 -6.4211 -13.3494 
-10 -776.457 -17 14 -11.9911 -16.6223 -4.34166 -11.309 
-10 -782.057 -18 14 -5.53634 -11.7282 -6.4211 -13.3494 
-8 -779.089 -19 14 -12.238 -16.5015 -10.5401 -16.5515 
-6 -782.458 -19 14 -12.2819 -16.2611 -10.1836 -12.7872 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 214 44 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-12 -879.694 -45 28 -27.4618 -54.1629 -15.684 -40.1133 
-12 -878.431 -44 28 -25.98 -53.7291 -13.8548 -39.4228 
-12 -878.425 -44 28 -27.0786 -54.1629 -12.9385 -39.577 
-18 -876.126 -44 28 -27.6565 -51.6732 -14.7553 -34.1149 
-18 -874.863 -43 28 -26.1747 -51.2394 -12.926 -33.4244 
-18 -874.858 -43 28 -27.2733 -51.6731 -12.0097 -33.5786 
-6 -874.955 -43 28 -29.7544 -60.2775 -14.7388 -40.2147 
-12 -885.653 -46 28 -24.2952 -52.0905 -14.8731 -40.5981 
-12 -871.387 -42 28 -29.949 -57.7877 -13.81 -34.2163 
-12 -884.39 -45 28 -22.8134 -51.6568 -13.0438 -39.9076 
-12 -884.384 -45 28 -23.912 -52.0905 -12.1275 -40.0617 
-12 -878.76 -44 28 -26.3476 -54.3396 -14.0171 -39.2792 
-6 -877.231 -44 28 -30.8686 -60.1007 -16.4057 -41.0487 
-6 -875.968 -43 28 -29.3868 -59.667 -14.5764 -40.3583 
-6 -875.962 -43 28 -30.4854 -60.1007 -13.6601 -40.5124 
-6 -875.506 -43 28 -30.853 -60.7112 -13.8225 -40.3688 
-18 -875.192 -43 28 -26.5422 -51.8499 -13.0884 -33.2808 
-6 -880.914 -44 28 -26.5878 -58.2051 -13.9278 -40.6995 
-6 -883.827 -44 28 -26.3476 -54.3396 -14.0171 -39.2792 
-12 -873.663 -43 28 -31.0633 -57.611 -15.477 -35.0504 
-12 -879.204 -44 28 -26.2032 -53.6274 -13.8548 -40.2701 
-12 -872.4 -42 28 -29.5815 -57.1773 -13.6477 -34.3599 
-12 -875.784 -45 29 -31.1631 -53.4915 -22.9688 -42.5028 
-12 -880.655 -45 28 -26.5864 -53.6274 -16.6003 -40.8064 
-12 -876.559 -43 28 -30.2491 -55.2628 -14.1458 -33.7488 
-12 -872.394 -42 28 -30.6801 -57.611 -12.7314 -34.514 
-12 -874.52 -44 29 -29.6813 -53.0578 -21.1396 -41.8123 
-12 -871.938 -42 28 -31.0476 -58.2215 -12.8938 -34.3704 
-12 -875.295 -42 28 -28.7673 -54.8291 -12.3165 -33.0583 
-12 -879.712 -46 29 -28.9902 -54.1629 -21.6227 -42.7558 
-12 -880.26 -43 28 -26.5422 -51.8499 -13.0884 -33.2808 
-12 -874.515 -44 29 -30.7799 -53.4915 -20.2233 -41.9664 
-12 -875.29 -42 28 -29.8659 -55.2628 -11.4003 -33.2125 
-18 -875.636 -43 28 -26.3978 -51.1376 -12.926 -34.2717 
-12 -878.449 -45 29 -27.5083 -53.7291 -19.7934 -42.0653 
-18 -872.216 -44 29 -31.3578 -51.0018 -22.0401 -36.5044 
-18 -877.088 -44 28 -26.781 -51.1376 -15.6716 -34.8081 
-12 -878.443 -45 29 -28.607 -54.1629 -18.8771 -42.2194 
-18 -881.649 -46 28 -24.2952 -52.0905 -14.8731 -40.5981 
-18 -870.953 -43 29 -29.876 -50.5681 -20.2109 -35.8139 
-12 -876.895 -43 28 -30.8231 -53.7455 -15.5662 -33.6301 
-12 -879.311 -44 28 -27.4462 -54.7734 -13.1008 -39.4334 
-18 -876.144 -45 29 -29.1848 -51.6732 -20.694 -36.7574 
-12 -884.719 -45 28 -23.181 -52.2672 -13.2061 -39.764 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 215 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -273.899 -10 7 -5.95824 -18.6398 -5.90804 -11.8594 
0 -279.12 -10 6 -3.93126 -16.5912 -2.33075 -8.94109 
0 -272.197 -9 7 -5.95824 -18.6398 -5.90804 -10.1954 
-4 -269.143 -9 7 -5.95824 -18.6398 -5.90804 -10.1954 
-4 -273.931 -9 6 -3.93126 -16.5912 -2.33075 -7.27708 
0 -273.601 -10 7 -6.76917 -17.9499 -7.00665 -14.9455 
0 -277.418 -9 6 -3.93126 -16.5912 -2.33075 -7.27708 
0 -271.899 -9 7 -6.76917 -17.9499 -7.00665 -13.2815 
-4 -268.846 -9 7 -6.76917 -17.9499 -7.00665 -13.2815 
0 -274.454 -9 7 -7.46232 -17.9499 -5.39721 -10.0677 
0 -279.939 -10 6 -4.74219 -15.9013 -3.42936 -12.0272 
0 -275.405 -10 7 -6.00221 -18.7063 -7.57304 -13.375 
0 -279.401 -10 7 -4.01523 -16.7483 -4.99314 -11.0581 
0 -279.675 -9 6 -5.43533 -15.9013 -1.81993 -7.14933 
0 -272.751 -8 7 -7.46232 -17.9499 -5.39721 -8.40367 
-4 -274.749 -9 6 -4.74219 -15.9013 -3.42936 -10.3632 
0 -279.056 -11 7 -6.5889 -18.6398 -8.12101 -12.3958 
-4 -269.698 -8 7 -7.46232 -17.9499 -5.39721 -8.40367 
0 -278.236 -9 6 -4.74219 -15.9013 -3.42936 -10.3632 
-4 -274.485 -8 6 -5.43533 -15.9013 -1.81993 -5.48533 
0 -273.702 -9 7 -6.00221 -18.7063 -7.57304 -11.711 
0 -280.767 -10 7 -4.03336 -16.6577 -4.38785 -10.4567 
0 -277.698 -9 7 -4.01523 -16.7483 -4.99314 -9.39413 
0 -277.972 -8 6 -5.43533 -15.9013 -1.81993 -5.48533 
0 -275.074 -9 6 -10.7694 -18.8077 -5.79648 -8.22235 
-4 -277.245 -10 7 -4.01523 -16.7483 -4.99314 -11.0581 
0 -275.107 -10 7 -6.81314 -18.0164 -8.67166 -16.4611 
0 -277.354 -10 7 -6.5889 -18.6398 -8.12101 -10.7318 
0 -273.395 -10 7 -9.02348 -22.178 -8.32937 -13.9336 
0 -276.275 -10 7 -5.98408 -18.797 -8.17833 -13.9765 
0 -278.759 -11 7 -7.39983 -17.9499 -9.21962 -15.4819 
0 -279.065 -9 7 -4.03336 -16.6577 -4.38785 -8.79266 
0 -273.371 -8 6 -10.7694 -18.8077 -5.79648 -6.55835 
0 -273.404 -9 7 -6.81314 -18.0164 -8.67166 -14.7971 
0 -278.784 -10 6 -7.69941 -20.1293 -4.41019 -11.0153 
0 -271.692 -9 7 -9.02348 -22.178 -8.32937 -12.2696 
-4 -273.853 -10 7 -5.98408 -18.797 -8.17833 -13.9765 
-4 -275.987 -10 7 -5.95824 -18.6398 -5.90804 -11.8594 
0 -274.572 -9 7 -5.98408 -18.797 -8.17833 -12.3125 
0 -280.219 -10 7 -4.82617 -16.0584 -6.09175 -14.1442 
0 -277.056 -10 7 -7.39983 -17.9499 -9.21962 -13.8179 
0 -273.097 -10 7 -9.83441 -21.4881 -9.42798 -17.0197 
-6 -277.029 -10 7 -4.01523 -16.7483 -4.99314 -11.0581 
0 -275.959 -9 7 -7.50629 -18.0164 -7.06222 -11.5832 
0 -275.977 -10 7 -6.79501 -18.1071 -9.27694 -17.0626 
-6 -272.677 -10 7 -5.98408 -18.797 -8.17833 -13.9765 
-6 -276.907 -9 6 -3.93126 -16.5912 -2.33075 -7.27708 
0 -279.956 -9 7 -5.51931 -16.0584 -4.48231 -9.26637 
-10 -274.203 -9 6 -5.43533 -15.9013 -1.81993 -7.14933 
-4 -281.212 -10 6 -3.93126 -16.5912 -2.33075 -8.94109 
0 -277.081 -9 6 -7.69941 -20.1293 -4.41019 -9.35127 
0 -279.384 -11 7 -6.61474 -18.797 -10.3913 -14.5128 
-8 -278.114 -10 6 -3.93126 -16.5912 -2.33075 -8.94109 
0 -284.355 -11 7 -5.05489 -16.5912 -7.29433 -10.6051 
0 -279.611 -10 7 -8.09298 -17.9499 -7.61018 -10.604 
0 -281.586 -10 7 -4.84429 -15.9678 -5.48646 -13.5428 
0 -277.153 -9 6 -11.3191 -20.59 -3.42936 -8.65341 
0 -278.517 -9 7 -4.82617 -16.0584 -6.09175 -12.4802 
-4 -278.757 -10 7 -5.05489 -16.5912 -7.29433 -8.94109 
-6 -275.431 -10 7 -5.95824 -18.6398 -5.90804 -11.8594 
-6 -279.941 -10 7 -3.98939 -16.5912 -2.72285 -8.94109 
0 -271.394 -9 7 -9.83441 -21.4881 -9.42798 -15.3557 
0 -275.892 -9 6 -11.5804 -18.1178 -6.8951 -11.3085 
-14 -271.133 -9 6 -3.93126 -16.5912 -2.33075 -7.27708 
-4 -273.555 -10 7 -6.79501 -18.1071 -9.27694 -17.0626 
0 -274.257 -8 7 -7.50629 -18.0164 -7.06222 -9.91924 
-4 -275.689 -10 7 -6.76917 -17.9499 -7.00665 -14.9455 
0 -274.274 -9 7 -6.79501 -18.1071 -9.27694 -15.3986 
-4 -278.063 -10 7 -4.82617 -16.0584 -6.09175 -14.1442 
-6 -280.102 -10 7 -3.98939 -16.5912 -2.72285 -8.94109 
0 -281.322 -9 7 -5.53744 -15.9678 -3.87703 -8.6649 
-10 -277.032 -10 6 -3.93126 -16.5912 -2.33075 -8.94109 
0 -278.253 -8 7 -5.51931 -16.0584 -4.48231 -7.60237 
-10 -270.425 -9 7 -7.46232 -17.9499 -5.39721 -10.0677 
-6 -275.751 -10 7 -5.95824 -18.6398 -5.90804 -11.8594 
-10 -272.501 -8 6 -5.43533 -15.9013 -1.81993 -5.48533 
0 -273.027 -9 7 -13.3461 -22.6387 -7.00665 -11.5718 
-4 -279.382 -9 7 -3.98939 -16.5912 -2.72284 -7.27709 
0 -275.628 -8 6 -12.2735 -18.1178 -5.28566 -6.43059 
-6 -275.35 -11 7 -6.61474 -18.797 -10.3913 -14.5128 
0 -277.682 -10 7 -6.61474 -18.797 -10.3913 -12.8488 
-4 -271.964 -8 6 -11.3191 -20.59 -3.42936 -6.9894 
-4 -277.799 -9 7 -5.51931 -16.0584 -4.48231 -9.26637 
-4 -275.03 -9 7 -5.95824 -18.6398 -5.90804 -10.1954 
-4 -279.948 -10 7 -4.01523 -16.7483 -4.99314 -11.0581 
-6 -272.38 -10 7 -6.79501 -18.1071 -9.27694 -17.0626 
0 -282.653 -10 7 -5.05489 -16.5912 -7.29433 -8.94109 
0 -286.996 -11 7 -4.53173 -16.5912 -4.94892 -9.47742 
-4 -276.77 -10 7 -6.5889 -18.6398 -8.12101 -10.7318 
0 -277.908 -9 7 -8.09298 -17.9499 -7.61018 -8.94001 
0 -273.949 -9 7 -10.5276 -21.4881 -7.81854 -12.1419 
-4 -275.596 -10 7 -5.98408 -18.797 -8.17833 -13.9765 
0 -279.883 -9 7 -4.84429 -15.9678 -5.48646 -11.8788 
-8 -279.158 -10 6 -3.93126 -16.5912 -2.33075 -8.94109 
0 -275.451 -8 6 -11.3191 -20.59 -3.42936 -6.9894 
-4 -277.325 -11 7 -6.61474 -18.797 -10.3913 -14.5128 
0 -276.829 -9 7 -7.48816 -18.1071 -7.6675 -12.1847 
0 -279.087 -11 7 -7.42567 -18.1071 -11.4899 -17.5989 
0 -285.089 -11 7 -4.55757 -16.7483 -7.21922 -11.5945 
0 -274.19 -8 6 -11.5804 -18.1178 -6.8951 -9.64446 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 216 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-24 -2597.52 -69 51 -36.9415 -71.2519 -35.8186 -60.8632 
-24 -2596.85 -69 52 -37.22 -72.045 -36.6018 -60.6065 
-24 -2606.54 -71 51 -34.5657 -72.6269 -28.9597 -62.9313 
-24 -2599.69 -68 51 -34.5657 -71.2519 -28.9597 -58.2207 
-24 -2601.1 -72 52 -37.7677 -73.8029 -39.5457 -67.3008 
-24 -2605.87 -71 52 -34.8442 -73.42 -29.7429 -62.6745 
-24 -2599.02 -68 52 -34.8442 -72.045 -29.7429 -57.964 
-24 -2599.42 -71 52 -37.9095 -73.4232 -37.8805 -66.5332 
-24 -2600.42 -72 53 -38.0463 -74.596 -40.3289 -67.0441 
-14 -2605.65 -69 50 -35.036 -71.5396 -35.4285 -62.2495 
-24 -2597.31 -69 52 -37.7275 -71.8767 -36.6724 -59.7027 
-24 -2610.12 -74 52 -35.392 -75.1779 -32.6868 -69.3689 
-24 -2603.27 -71 52 -35.392 -73.8029 -32.6868 -64.6583 
-20 -2601.07 -69 51 -36.9415 -71.2519 -35.8186 -60.8632 
-24 -2598.74 -71 53 -38.1881 -74.2163 -38.6637 -66.2765 
-28 -2594.65 -69 51 -36.9415 -71.2519 -35.8186 -60.8632 
-14 -2604.98 -69 51 -35.3145 -72.3327 -36.2117 -61.9928 
-24 -2596.63 -69 53 -38.006 -72.6698 -37.4556 -59.446 
-24 -2608.44 -73 52 -35.5338 -74.7982 -31.0215 -68.6013 
-24 -2609.44 -74 53 -35.6705 -75.971 -33.47 -69.1122 
-14 -2614.67 -71 50 -32.6602 -72.9146 -28.5696 -64.3176 
-24 -2606.33 -71 52 -35.3517 -73.2517 -29.8135 -61.7708 
-24 -2601.59 -70 52 -35.5338 -73.4232 -31.0215 -63.8908 
-14 -2604.22 -68 50 -34.3219 -71.5396 -33.1259 -61.7132 
-14 -2607.83 -68 50 -32.6602 -71.5396 -28.5696 -59.607 
-24 -2602.6 -71 53 -35.6705 -74.596 -33.47 -64.4016 
-24 -2599.48 -68 52 -35.3517 -71.8767 -29.8135 -57.0603 
-20 -2600.4 -69 52 -37.22 -72.045 -36.6018 -60.6065 
-14 -2609.23 -72 51 -35.8623 -74.0906 -39.1556 -68.6871 
-24 -2600.89 -72 53 -38.5538 -74.4277 -40.3995 -66.1404 
-20 -2610.09 -71 51 -34.5657 -72.6269 -28.9597 -62.9313 
-28 -2593.97 -69 52 -37.22 -72.045 -36.6018 -60.6065 
-24 -2598.24 -69 51 -38.055 -72.4872 -34.3972 -59.5592 
-24 -2607.76 -73 53 -35.8123 -75.5913 -31.8048 -68.3446 
-20 -2603.25 -68 51 -34.5657 -71.2519 -28.9597 -58.2207 
-28 -2603.67 -71 51 -34.5657 -72.6269 -28.9597 -62.9313 
-14 -2614 -71 51 -32.9387 -73.7077 -29.3528 -64.0608 
-24 -2605.65 -71 53 -35.6303 -74.0448 -30.5967 -61.5141 
-24 -2600.92 -70 53 -35.8123 -74.2163 -31.8048 -63.634 
-14 -2603.55 -68 51 -34.6005 -72.3327 -33.9091 -61.4565 
-14 -2607.15 -68 51 -32.9387 -72.3327 -29.3528 -59.3503 
-24 -2598.81 -68 53 -35.6303 -72.6698 -30.5967 -56.8035 
-20 -2604.65 -72 52 -37.7677 -73.8029 -39.5457 -67.3008 
-14 -2613.24 -70 50 -31.9461 -72.9146 -26.267 -63.7812 
-14 -2607.55 -71 51 -36.0041 -73.7108 -37.4904 -67.9195 
-24 -2599.21 -71 53 -38.6956 -74.048 -38.7343 -65.3728 
-14 -2606.4 -67 50 -31.9461 -71.5396 -26.267 -59.0707 
-14 -2608.55 -72 52 -36.1408 -74.8837 -39.9388 -68.4304 
-24 -2600.21 -72 54 -38.8323 -75.2208 -41.1827 -65.8836 
-14 -2605.44 -69 51 -35.822 -72.1644 -36.2823 -61.089 
-24 -2598.37 -69 51 -35.6123 -69.7668 -36.9172 -61.5564 
-20 -2601.42 -69 51 -36.2093 -70.7132 -36.224 -61.1509 
-24 -2598.95 -69 51 -35.8428 -70.7819 -35.1254 -60.8632 
-28 -2594.83 -69 51 -36.9415 -71.2519 -35.8186 -60.8632 
-20 -2609.42 -71 52 -34.8442 -73.42 -29.7429 -62.6745 
-14 -2618.25 -74 51 -33.4865 -75.4656 -32.2967 -70.7552 
-24 -2609.91 -74 53 -36.178 -75.8027 -33.5406 -68.2084 
-24 -2597.57 -69 52 -38.3335 -73.2803 -35.1804 -59.3024 
-14 -2607.8 -71 51 -35.1482 -74.0906 -36.853 -68.1508 
-28 -2602.99 -71 52 -34.8442 -73.42 -29.7429 -62.6745 
-20 -2602.57 -68 52 -34.8442 -72.045 -29.7429 -57.964 
-14 -2611.4 -71 51 -33.4865 -74.0906 -32.2967 -66.0446 
-24 -2603.06 -71 53 -36.178 -74.4277 -33.5406 -63.4979 
-24 -2607.26 -71 51 -35.6792 -73.8622 -27.5383 -61.6272 
-24 -2600.41 -68 51 -35.6792 -72.4872 -27.5383 -56.9167 
-20 -2602.97 -71 52 -37.9095 -73.4232 -37.8805 -66.5332 
-20 -2603.97 -72 53 -38.0463 -74.596 -40.3289 -67.0441 
-10 -2609.2 -69 50 -35.036 -71.5396 -35.4285 -62.2495 
-20 -2600.86 -69 52 -37.7275 -71.8767 -36.6724 -59.7027 
-14 -2612.57 -70 51 -32.2247 -73.7077 -27.0502 -63.5245 
