FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-8 -1529.77 -37 22 -16.5231 -37.9991 -12.172 -38.2108 
-8 -1531.14 -37 23 -15.2066 -34.3413 -12.1686 -37.4696 
-10 -1532.13 -37 22 -14.1394 -34.3413 -11.1365 -35.8865 
-4 -1537.33 -38 23 -15.7977 -34.3413 -16.1588 -37.5505 
-14 -1532.17 -39 22 -17.7839 -34.3413 -16.6932 -38.0869 
-4 -1532.75 -37 22 -17.0698 -36.108 -14.0688 -38.3845 
-4 -1533.89 -37 23 -16.5221 -36.108 -13.2684 -37.2569 
-4 -1529.68 -37 24 -24.5388 -43.0891 -14.7384 -36.8751 
-8 -1536.88 -39 22 -15.1422 -36.7856 -12.6436 -41.2395 
-8 -1535.03 -37 23 -14.9461 -34.3897 -11.3529 -34.1185 
-4 -1536.78 -38 23 -18.3248 -36.1564 -16.3372 -37.1528 
-6 -1529.99 -36 22 -15.387 -36.108 -10.5916 -36.7205 
-4 -1535.79 -37 22 -16.0619 -36.1074 -12.2301 -36.5974 
-4 -1542.96 -39 22 -13.4409 -36.9203 -10.6649 -40.3123 
-6 -1534.02 -37 23 -16.642 -36.1564 -12.86 -35.4888 
-4 -1536.34 -38 22 -15.3816 -38.6767 -10.12 -41.6571 
-10 -1535.7 -39 22 -14.4491 -36.7959 -12.6436 -40.7287 
-10 -1527.23 -36 23 -16.1936 -36.1564 -10.8079 -34.9525 
-10 -1528.54 -37 23 -17.3158 -36.1564 -13.876 -36.6165 
-4 -1531.83 -37 23 -22.0363 -41.2741 -13.015 -37.2728 
-4 -1534.74 -37 22 -17.3487 -36.108 -12.671 -37.2569 
-14 -1535.74 -41 22 -18.0935 -36.7959 -18.2002 -42.929 
-8 -1534.58 -38 22 -14.0007 -36.7959 -10.5916 -40.1924 
-14 -1527.27 -38 23 -19.8381 -36.1564 -16.3646 -37.1528 
-4 -1538.77 -38 23 -18.6037 -36.1564 -14.9394 -36.0251 
-4 -1537.66 -38 23 -16.1511 -36.553 -13.9434 -38.0895 
-10 -1528.2 -37 22 -16.5231 -37.9991 -12.172 -38.2108 
-4 -1537.91 -39 23 -15.6589 -36.7959 -15.6138 -41.8564 
-4 -1536.91 -38 23 -15.4579 -37.2376 -11.6409 -40.1359 
-4 -1538.98 -38 22 -15.8223 -34.3413 -14.6137 -37.5505 
-4 -1533.35 -37 22 -17.9579 -37.7002 -13.6087 -37.7088 
-4 -1539.36 -39 22 -16.3715 -38.562 -13.7372 -41.4396 
-6 -1536.22 -37 22 -14.1394 -34.3413 -11.1365 -35.8865 
-4 -1530.89 -36 23 -18.1161 -37.9225 -11.9015 -35.6633 
-14 -1528.25 -39 22 -20.1676 -37.9991 -17.7286 -40.4111 
-8 -1527.08 -36 22 -16.0747 -37.9991 -10.12 -37.6744 
-4 -1532.87 -37 22 -17.9109 -37.9287 -13.69 -38.1659 
-4 -1530.41 -37 23 -17.733 -37.9991 -15.1422 -39.3385 
-4 -1542.58 -39 22 -14.134 -36.91 -10.6649 -40.8231 
-8 -1531.11 -37 23 -17.3297 -38.0474 -12.3884 -36.4427 
-10 -1526.53 -36 22 -15.387 -36.108 -10.5916 -36.7205 
-4 -1534.32 -37 22 -16.4215 -36.2258 -13.2845 -37.6623 
-8 -1532.47 -37 24 -16.0132 -34.3897 -12.3849 -35.7016 
-10 -1535.32 -39 22 -15.1422 -36.7856 -12.6436 -41.2395 
-10 -1533.46 -37 23 -14.9461 -34.3897 -11.3529 -34.1185 
-4 -1531.87 -37 22 -18.4455 -39.7652 -13.2655 -38.9217 
-4 -1540.97 -38 22 -16.1011 -34.3413 -13.216 -36.4229 
-4 -1535.46 -39 23 -22.3459 -43.7286 -14.522 -42.115 
-4 -1538.67 -38 24 -16.6043 -34.3897 -16.3751 -35.7825 
-8 -1540.81 -39 22 -12.7532 -35.0292 -11.1365 -39.3584 
-4 -1542.56 -40 22 -16.1319 -36.7959 -16.1208 -42.3927 
-14 -1535.36 -41 22 -18.7867 -36.7856 -18.2002 -43.4399 
-14 -1533.5 -39 23 -18.5905 -34.3897 -16.9095 -36.3188 
-8 -1534.19 -38 22 -14.6939 -36.7856 -10.5916 -40.7032 
-4 -1534.09 -37 23 -17.8765 -36.1564 -14.2851 -36.6165 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 59 71 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-20 -1853.99 -68 46 -50.0806 -94.6857 -31.611 -65.798 
-20 -1857.2 -68 46 -46.0539 -91.6282 -30.3117 -64.8817 
-20 -1855.62 -69 47 -51.0334 -94.6857 -35.3864 -66.3343 
-20 -1858.84 -69 47 -47.0066 -91.6282 -34.0871 -65.418 
-20 -1854.1 -68 46 -47.0536 -91.2421 -32.7096 -66.8478 
-20 -1854.86 -68 46 -50.1542 -93.8839 -31.7933 -65.3925 
-12 -1866.34 -70 47 -51.2225 -92.5145 -37.0075 -67.8366 
-20 -1855.73 -69 47 -48.0064 -91.2421 -36.485 -67.3841 
-12 -1865.92 -69 47 -50.0538 -92.5145 -32.5166 -66.1726 
-20 -1863.42 -68 46 -40.9653 -86.9658 -27.6593 -62.641 
-12 -1869.55 -70 47 -47.1957 -89.4569 -35.7082 -66.9203 
-20 -1856.49 -69 47 -51.1069 -93.8839 -35.5687 -65.9288 
-12 -1869.14 -69 47 -46.0271 -89.4569 -31.2174 -65.2563 
-12 -1867.97 -71 48 -52.1752 -92.5145 -40.783 -68.3729 
-22 -1861.65 -68 46 -40.9653 -86.9658 -27.6593 -62.641 
-12 -1867.56 -70 48 -51.0066 -92.5145 -36.2921 -66.7089 
-20 -1865.05 -69 47 -41.9181 -86.9658 -31.4348 -63.1773 
-12 -1871.18 -71 48 -48.1485 -89.4569 -39.4837 -67.4566 
-12 -1870.77 -70 48 -46.9798 -89.4569 -34.9928 -65.7926 
-20 -1860.31 -68 46 -41.9651 -86.5797 -30.0572 -64.6071 
-12 -1866.44 -70 47 -48.1955 -89.0709 -38.1061 -68.8864 
-22 -1863.28 -69 47 -41.9181 -86.9658 -31.4348 -63.1773 
-20 -1859.36 -67 46 -44.0684 -86.3104 -27.947 -61.5849 
-12 -1866.03 -69 47 -47.0269 -89.0709 -33.6153 -67.2224 
-20 -1861.07 -68 46 -45.0656 -89.2215 -29.1409 -63.1518 
-12 -1867.21 -70 47 -51.296 -91.7126 -37.1898 -67.4311 
-22 -1858.54 -68 46 -41.9651 -86.5797 -30.0572 -64.6071 
-12 -1866.79 -69 47 -50.1274 -91.7126 -32.699 -65.7671 
-20 -1861.94 -69 47 -42.9178 -86.5797 -33.8327 -65.1434 
-12 -1868.08 -71 48 -49.1483 -89.0709 -41.8816 -69.4227 
-12 -1865.94 -69 48 -50.4861 -92.0041 -33.2483 -65.6695 
-22 -1859.31 -68 46 -45.0656 -89.2215 -29.1409 -63.1518 
-12 -1875.76 -70 47 -42.1072 -84.7945 -33.0559 -64.6796 
-20 -1860.99 -68 47 -45.0211 -86.3104 -31.7225 -62.1213 
-12 -1867.66 -70 48 -47.9796 -89.0709 -37.3907 -67.7587 
-20 -1862.71 -69 47 -46.0183 -89.2215 -32.9164 -63.6881 
-12 -1868.84 -71 48 -52.2488 -91.7126 -40.9653 -67.9674 
-12 -1869.16 -69 48 -46.4593 -88.9465 -31.949 -64.7532 
-12 -1875.35 -69 47 -40.9385 -84.7945 -28.565 -63.0156 
-22 -1860.18 -69 47 -42.9178 -86.5797 -33.8327 -65.1434 
-12 -1868.43 -70 48 -51.0801 -91.7126 -36.4744 -66.3034 
-14 -1873.99 -70 47 -42.1072 -84.7945 -33.0559 -64.6796 
-20 -1856.26 -67 46 -45.0682 -85.9244 -30.3449 -63.551 
-12 -1867.58 -70 49 -51.4388 -92.0041 -37.0238 -66.2058 
-22 -1860.94 -69 47 -46.0183 -89.2215 -32.9164 -63.6881 
-12 -1877.39 -71 48 -43.0599 -84.7945 -36.8313 -65.2159 
-14 -1873.58 -69 47 -40.9385 -84.7945 -28.565 -63.0156 
-20 -1857.02 -67 46 -48.1687 -88.5662 -29.4286 -62.0958 
-12 -1870.79 -70 49 -47.412 -88.9465 -35.7245 -65.2895 
-12 -1876.98 -70 48 -41.8913 -84.7945 -32.3404 -63.5519 
-12 -1872.66 -70 47 -43.107 -84.4084 -35.4538 -66.6457 
-14 -1858.91 -67 45 -52.4419 -98.4697 -27.4835 -64.2776 
-14 -1875.63 -71 48 -43.0599 -84.7945 -36.8313 -65.2159 
-20 -1857.89 -68 47 -46.0209 -85.9244 -34.1204 -64.0874 
-12 -1866.05 -69 48 -47.4591 -88.5605 -34.3469 -66.7193 
-12 -1872.24 -69 47 -41.9383 -84.4084 -30.9629 -64.9817 
-12 -1871.71 -69 47 -45.2103 -84.1392 -33.3436 -63.6235 
-12 -1873.42 -70 47 -46.2075 -87.0502 -34.5375 -65.1904 
-14 -1875.21 -70 48 -41.8913 -84.7945 -32.3404 -63.5519 
-14 -1862.13 -67 45 -48.4152 -95.4121 -26.1842 -63.3613 
-20 -1858.65 -68 47 -49.1214 -88.5662 -33.2041 -62.6321 
-14 -1870.89 -70 47 -43.107 -84.4084 -35.4538 -66.6457 
-12 -1871.29 -68 47 -44.0416 -84.1392 -28.8527 -61.9595 
-12 -1866.81 -69 48 -50.5596 -91.2023 -33.4306 -65.264 
-12 -1873.01 -69 47 -45.0388 -87.0502 -30.0466 -63.5264 
-12 -1874.29 -71 48 -44.0597 -84.4084 -39.2292 -67.182 
-14 -1870.48 -69 47 -41.9383 -84.4084 -30.9629 -64.9817 
-20 -1857.9 -69 46 -49.5053 -94.6857 -34.9068 -66.3343 
-14 -1860.55 -68 46 -53.3947 -98.4697 -31.2589 -64.8139 
-14 -1871.65 -70 47 -46.2075 -87.0502 -34.5375 -65.1904 
-24 -1860.53 -68 46 -40.9653 -86.9658 -27.6593 -62.641 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 60 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -542.91 -21 14 -18.8223 -24.568 -16.5836 -21.4923 
-16 -533.597 -21 14 -18.242 -25.2549 -14.6607 -21.1366 
-8 -539.773 -21 14 -18.8223 -24.568 -16.5836 -21.4923 
-16 -534.472 -22 14 -19.197 -25.2549 -18.5925 -22.8006 
-16 -535.118 -22 14 -20.1182 -24.568 -19.1292 -22.0286 
-4 -546.596 -22 14 -20.1182 -24.568 -19.1292 -22.0286 
-16 -532.851 -21 14 -18.8223 -24.568 -16.5836 -21.4923 
-8 -541.293 -22 14 -19.7773 -24.568 -20.5155 -23.1563 
-12 -539.278 -22 14 -19.4003 -25.2549 -17.9418 -22.8006 
-12 -540.154 -23 14 -20.3553 -25.2549 -21.8736 -24.4646 
-4 -545.256 -21 14 -18.8778 -25.5075 -15.9164 -20.8364 
-8 -543.459 -22 14 -20.1182 -24.568 -19.1292 -22.0286 
-4 -540.606 -20 14 -19.5154 -24.568 -15.8905 -20.956 
-4 -543.555 -20 14 -17.664 -24.568 -13.3025 -19.8283 
-12 -538.157 -22 14 -19.7773 -24.568 -20.5155 -23.1563 
-8 -541.257 -21 14 -18.8223 -24.568 -16.5836 -21.4923 
-4 -546.32 -21 14 -17.8962 -23.8604 -15.4205 -21.1772 
-16 -535.943 -21 14 -18.2975 -26.1945 -13.9934 -20.4807 
-8 -542.119 -21 14 -18.8778 -25.5075 -15.9164 -20.8364 
-16 -536.819 -22 14 -19.2525 -26.1945 -17.9252 -22.1447 
-8 -543.94 -22 14 -19.4003 -25.2549 -17.9418 -22.8006 
-8 -544.827 -23 14 -19.202 -24.568 -23.8113 -23.6926 
-8 -537.47 -20 14 -19.5154 -24.568 -15.8905 -20.956 
-16 -537.464 -22 14 -20.1737 -25.5075 -18.4619 -21.3727 
-8 -544.075 -22 14 -19.4003 -25.2549 -17.9418 -22.8006 
-18 -533.597 -21 14 -18.242 -25.2549 -14.6607 -21.1366 
-10 -539.773 -21 14 -18.8223 -24.568 -16.5836 -21.4923 
-18 -534.472 -22 14 -19.197 -25.2549 -18.5925 -22.8006 
-16 -537.853 -21 13 -18.0284 -24.5598 -13.5157 -20.2051 
-4 -544.068 -21 14 -20.8114 -24.568 -18.436 -21.4923 
-16 -538.729 -22 13 -18.9834 -24.5598 -17.4476 -21.8691 
-4 -548.942 -22 14 -20.1737 -25.5075 -18.4619 -21.3727 
-16 -537.008 -21 14 -17.3159 -24.5473 -13.4975 -20.8216 
-18 -535.118 -22 14 -20.1182 -24.568 -19.1292 -22.0286 
-4 -547.223 -21 14 -18.8154 -23.8728 -15.5851 -20.5608 
-8 -546.434 -23 14 -17.2184 -24.462 -20.7986 -24.5804 
-12 -538.121 -21 14 -18.8223 -24.568 -16.5836 -21.4923 
-8 -543.184 -21 14 -17.8962 -23.8604 -15.4205 -21.1772 
-16 -537.883 -22 14 -18.2709 -24.5473 -17.4293 -22.4856 
-12 -538.152 -21 14 -18.8223 -24.568 -16.5836 -21.4923 
-16 -535.197 -21 14 -18.8778 -25.5075 -15.9164 -20.8364 
-4 -547.242 -21 14 -18.96 -24.568 -15.8481 -20.3646 
-12 -541.69 -23 14 -19.202 -24.568 -23.8113 -23.6926 
-8 -543.64 -22 14 -19.8328 -25.5075 -19.8482 -22.5004 
-4 -543.783 -21 15 -21.9882 -24.3149 -19.9281 -20.5692 
-8 -540.918 -20 14 -17.664 -24.568 -13.3025 -19.8283 
-16 -538.529 -22 14 -19.1921 -23.8604 -17.966 -21.7136 
-12 -541.717 -23 14 -19.202 -24.568 -23.8113 -23.6926 
-16 -528.739 -20 14 -24.4006 -29.6458 -15.7593 -20.6612 
-12 -541.624 -22 14 -19.4557 -26.1945 -17.2745 -22.1447 
-14 -539.163 -22 14 -20.1182 -24.568 -19.1292 -22.0286 
-12 -542.5 -23 14 -20.4107 -26.1945 -21.2063 -23.8087 
-4 -548.394 -22 14 -19.4003 -25.2549 -17.9418 -22.8006 
-8 -549.417 -23 14 -16.8574 -24.2969 -17.9953 -23.5802 
-18 -532.851 -21 14 -18.8223 -24.568 -16.5836 -21.4923 
-8 -547.377 -23 14 -20.6962 -25.2549 -20.4873 -23.337 
-8 -541.939 -21 14 -18.6191 -24.568 -17.2344 -21.4923 
-12 -539.924 -21 14 -18.242 -25.2549 -14.6607 -21.1366 
-4 -550.007 -22 14 -19.1921 -23.8604 -17.966 -21.7136 
-8 -540.931 -21 14 -20.8114 -24.568 -18.436 -21.4923 
-14 -539.301 -22 14 -18.2469 -24.568 -19.8795 -22.0286 
-14 -535.589 -20 14 -17.6641 -24.568 -13.3025 -19.8283 
-12 -540.799 -22 14 -19.197 -25.2549 -18.5925 -22.8006 
-20 -537.121 -23 14 -16.6381 -25.1489 -18.8756 -24.2247 
-8 -545.806 -22 14 -20.1737 -25.5075 -18.4619 -21.3727 
-16 -536.262 -21 14 -17.8962 -23.8604 -15.4205 -21.1772 
-8 -544.086 -21 14 -18.8154 -23.8728 -15.5851 -20.5608 
-12 -543.297 -23 14 -17.2184 -24.462 -20.7986 -24.5804 
-20 -537.997 -24 14 -17.5931 -25.1489 -22.8075 -25.8887 
-4 -542.953 -20 14 -19.5709 -25.5075 -15.2232 -20.3 
-8 -547.626 -23 14 -20.6962 -25.2549 -20.4873 -23.337 
-14 -536.896 -21 14 -18.8223 -24.568 -16.5836 -21.4923 
-16 -530.002 -21 14 -25.3557 -29.6458 -19.6911 -22.3252 
-4 -545.902 -20 14 -17.7195 -25.5075 -12.6353 -19.1724 
-8 -544.704 -22 14 -18.8512 -23.8604 -19.3523 -22.8412 
-4 -545.991 -22 14 -19.3455 -25.2429 -19.8795 -24.6278 
-12 -542.689 -22 14 -18.4741 -24.5473 -16.7786 -22.4856 
-16 -539.431 -22 14 -20.1114 -23.8728 -18.1306 -21.0971 
-20 -538.642 -24 14 -18.5143 -24.462 -23.3441 -25.1167 
-12 -540.503 -22 14 -19.8328 -25.5075 -19.8482 -22.5004 
-8 -540.646 -21 15 -21.9882 -24.3149 -19.9281 -20.5692 
-12 -543.564 -23 14 -19.4291 -24.5473 -20.7104 -24.1496 
-16 -537.164 -21 13 -18.4054 -23.8728 -16.0894 -20.5608 
-10 -543.459 -22 14 -20.1182 -24.568 -19.1292 -22.0286 
-4 -541.252 -19 14 -18.3572 -24.568 -12.6094 -19.292 
-20 -540.105 -23 14 -16.2771 -24.9838 -16.0723 -23.2246 
-4 -543.737 -20 14 -18.5893 -23.8604 -14.7274 -20.6409 
-12 -542.323 -23 14 -20.3553 -25.2549 -21.8736 -24.4646 
-4 -541.777 -21 14 -25.5589 -29.6458 -19.0404 -22.3252 
-4 -541.829 -20 15 -20.6923 -24.3149 -17.3826 -20.0328 
-12 -546.281 -23 14 -16.8574 -24.2969 -17.9953 -23.5802 
-20 -540.98 -24 14 -17.2321 -24.9838 -20.0041 -24.8886 
-12 -544.11 -23 14 -18.8249 -25.2549 -21.2376 -23.337 
-8 -543.603 -21 14 -18.8778 -25.5075 -15.9164 -20.8364 
-12 -544.985 -24 14 -19.7799 -25.2549 -25.1694 -25.001 
-4 -547.757 -20 13 -17.4504 -23.8728 -12.1576 -18.8967 
-10 -541.016 -21 14 -18.8223 -24.568 -16.5836 -21.4923 
-4 -550.909 -22 14 -20.1114 -23.8728 -18.1306 -21.0971 
-8 -550.12 -24 14 -18.5143 -24.462 -23.3441 -25.1167 
-8 -542.91 -21 14 -18.8223 -24.568 -16.5836 -21.4923 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 61 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -557.312 -27 16 -26.3349 -45.3217 -16.9972 -32.7425 
-4 -553.42 -27 16 -32.0168 -49.1515 -16.9972 -31.1331 
-6 -554.577 -27 16 -29.2282 -46.945 -15.4774 -30.4666 
0 -561.026 -28 16 -23.7142 -44.3143 -18.2499 -34.789 
0 -557.145 -27 17 -26.9237 -44.7112 -18.0196 -32.8861 
0 -561.484 -28 16 -23.491 -43.7039 -18.9431 -34.474 
0 -560.751 -27 16 -29.2282 -46.945 -15.4774 -30.4666 
-4 -553.253 -27 17 -32.6056 -48.541 -18.0196 -31.2767 
0 -559.035 -26 16 -25.8116 -44.6468 -13.7013 -29.607 
0 -554.402 -26 16 -27.4727 -44.6403 -17.9527 -31.7002 
0 -561.957 -28 16 -26.809 -45.3217 -18.9376 -33.2789 
-4 -557.735 -27 16 -23.5463 -43.1152 -15.4774 -32.0761 
-4 -555.143 -26 16 -31.4935 -48.4766 -13.7013 -27.9976 
-4 -550.51 -26 16 -33.1546 -48.47 -17.9527 -30.0908 
-4 -558.065 -28 16 -32.4908 -49.1515 -18.9376 -31.6694 
-4 -557.145 -26 17 -23.1666 -41.6472 -13.2435 -29.1973 
0 -560.859 -28 17 -24.303 -43.7039 -19.2724 -34.9326 
-6 -559.023 -28 16 -29.7022 -46.945 -17.4178 -31.003 
-6 -556.3 -26 16 -28.7049 -46.27 -12.1815 -27.3311 
0 -558.651 -26 17 -25.9552 -43.8537 -14.7633 -29.8638 
-6 -551.667 -26 16 -30.366 -46.2635 -16.4329 -29.4243 
0 -562.749 -27 16 -23.1909 -43.6394 -14.9541 -31.6535 
0 -561.317 -28 17 -24.0799 -43.0934 -19.9655 -34.6175 
0 -558.117 -27 16 -24.852 -43.6329 -19.2054 -33.7467 
0 -560.584 -27 17 -29.817 -46.3345 -16.4998 -30.6102 
-4 -552.993 -27 16 -31.9254 -49.2208 -18.2499 -32.9789 
0 -565.671 -29 16 -24.1883 -44.3143 -20.1903 -35.3254 
0 -558.868 -26 17 -26.4005 -44.0363 -14.7238 -29.7506 
-8 -557.502 -28 16 -29.7022 -46.945 -17.4178 -31.003 
0 -555.13 -26 16 -28.8884 -46.3827 -18.9376 -30.6564 
-4 -558.163 -27 16 -29.2282 -46.945 -15.4774 -30.4666 
-4 -555.947 -27 16 -27.028 -45.1882 -16.9972 -32.7425 
0 -554.235 -26 17 -28.0615 -44.0298 -18.9751 -31.8438 
0 -555.666 -27 17 -28.2808 -45.6147 -22.3337 -32.9632 
-8 -554.495 -27 16 -29.2282 -46.945 -15.4774 -30.4666 
-4 -558.217 -28 17 -35.472 -48.4766 -20.1421 -30.6534 
-4 -554.841 -26 17 -31.6371 -47.6834 -14.7633 -28.2543 
0 -563.207 -27 16 -22.9678 -43.029 -15.6472 -31.3385 
0 -557.372 -27 16 -27.9209 -47.1581 -18.1883 -33.8571 
-4 -557.568 -27 17 -24.1351 -42.5047 -16.4998 -32.2197 
0 -558.574 -27 16 -24.6289 -43.0225 -19.8986 -33.4316 
0 -562.555 -27 16 -23.5463 -43.1152 -15.4774 -32.0761 
0 -562.474 -26 16 -28.7049 -46.27 -12.1815 -27.3311 
-4 -554.976 -26 17 -32.0823 -47.8661 -14.7238 -28.1412 
-4 -551.238 -26 16 -34.5703 -50.2124 -18.9376 -29.0469 
0 -566.129 -29 16 -23.9651 -43.7039 -20.8835 -35.0103 
-4 -557.574 -26 17 -28.8485 -45.4769 -13.2435 -27.5879 
0 -552.316 -25 16 -28.4143 -46.3827 -16.9972 -30.12 
-6 -557.012 -27 16 -23.5463 -43.1152 -15.4774 -32.0761 
0 -560.808 -27 16 -27.0627 -45.8175 -16.7459 -31.8803 
0 -557.841 -26 16 -30.366 -46.2635 -16.4329 -29.4243 
-4 -550.343 -26 17 -33.7434 -47.8596 -18.9751 -30.2344 
-4 -551.774 -27 17 -33.9627 -49.4445 -22.3337 -31.3537 
-8 -559.924 -29 16 -23.491 -43.7039 -18.9431 -35.0103 
0 -565.396 -28 16 -29.7022 -46.945 -17.4178 -31.003 
0 -556.125 -25 16 -26.9495 -43.9654 -14.6568 -28.5647 
-4 -553.48 -27 16 -33.6028 -50.9878 -18.1883 -32.2477 
0 -563.68 -27 16 -26.2857 -44.6468 -15.6417 -30.1434 
0 -561.032 -27 16 -30.1543 -47.6526 -16.6405 -30.7817 
-4 -556.978 -26 18 -23.7555 -41.0367 -14.2659 -29.3409 
0 -557.432 -27 16 -30.0473 -48.4767 -18.2444 -33.3593 
-6 -555.915 -26 17 -28.8485 -45.4769 -13.2435 -27.5878 
-4 -559.458 -26 16 -23.0231 -42.4403 -12.1815 -28.9406 
0 -559.047 -27 16 -27.9468 -44.6403 -19.8931 -32.2365 
-10 -553.948 -28 16 -23.491 -43.7039 -18.9431 -34.474 
-4 -548.424 -25 16 -34.0962 -50.2124 -16.9972 -28.5106 
0 -562.365 -27 17 -23.3345 -42.8463 -16.0161 -31.9103 
-4 -554.825 -26 16 -24.6841 -42.4338 -16.4329 -31.0337 
-12 -556.047 -28 16 -23.5463 -43.1152 -15.4774 -32.6124 
-4 -562.38 -28 16 -24.0204 -43.1152 -17.4178 -32.6124 
-4 -552.233 -25 16 -32.6314 -47.7951 -14.6568 -26.9553 
-4 -559.788 -27 16 -31.9676 -48.4766 -15.6417 -28.5339 
-4 -553.54 -27 16 -35.7291 -52.3064 -18.2444 -31.7499 
0 -558.484 -26 18 -26.544 -43.2432 -15.7858 -30.0074 
-8 -555.65 -27 16 -23.5463 -43.1152 -15.4774 -32.0761 
0 -561.204 -28 16 -23.7673 -44.1233 -18.9431 -36.6986 
0 -562.582 -27 17 -23.7798 -43.0289 -15.9765 -31.7971 
-4 -555.155 -27 16 -33.6287 -48.47 -19.8931 -30.6271 
0 -558.844 -27 16 -26.2677 -45.3753 -20.1903 -32.7029 
0 -560.161 -27 16 -32.0168 -49.1515 -16.9972 -31.1331 
-6 -554.644 -27 16 -30.8142 -48.7813 -16.6685 -31.5812 
-4 -554.236 -25 17 -24.3045 -40.9658 -14.199 -28.155 
-8 -555.851 -28 16 -32.4908 -49.1515 -18.9376 -31.6694 
-6 -554.404 -27 16 -32.9405 -50.0999 -16.7246 -31.0834 
-12 -555.458 -27 17 -23.1666 -41.6472 -13.2435 -29.7336 
0 -557.95 -27 17 -25.4408 -43.0224 -20.2279 -33.8903 
0 -559.38 -28 17 -25.6601 -44.6074 -23.5865 -35.0097 
-4 -561.79 -27 17 -23.6407 -41.6472 -15.1839 -29.7336 
-6 -559.739 -28 17 -32.6834 -46.27 -18.6223 -29.9869 
0 -562.823 -27 17 -23.1114 -42.2359 -16.7092 -31.5952 
-4 -552.826 -27 17 -32.5142 -48.6103 -19.2724 -33.1225 
0 -561.086 -28 16 -25.3002 -46.1507 -19.4411 -35.9036 
-6 -560.746 -27 16 -29.179 -46.27 -14.1219 -27.8675 
-4 -557.996 -27 17 -29.817 -46.3345 -16.4998 -30.6102 
0 -562.09 -26 17 -28.8485 -45.4769 -13.2435 -27.5879 
-4 -555.78 -27 17 -27.6169 -44.5777 -18.0196 -32.8861 
-6 -556.114 -27 16 -30.8401 -46.2635 -18.3733 -29.9606 
-4 -559.873 -28 16 -27.4335 -47.5212 -16.9972 -34.0775 
-6 -553.39 -25 16 -29.8428 -45.5886 -13.137 -26.2888 
0 -556.03 -26 16 -25.7936 -45.3753 -18.2499 -32.1665 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 62 98 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-18 -1040.14 -39 24 -20.9157 -32.177 -25.7388 -35.8445 
-18 -1037.52 -38 24 -20.3504 -32.177 -23.4898 -35.3082 
-18 -1037.64 -39 24 -23.2996 -32.6323 -28.2777 -37.4168 
-18 -1040.7 -39 24 -22.1848 -34.0691 -25.9 -35.807 
-18 -1041.99 -39 24 -19.4398 -31.4422 -25.3778 -35.9794 
-18 -1035.03 -38 24 -22.7344 -32.6323 -26.0287 -36.8804 
-18 -1039.53 -39 24 -23.1204 -34.1423 -26.5685 -36.5025 
-18 -1040.04 -39 24 -22.1293 -33.1296 -26.5672 -36.4629 
-18 -1038.08 -38 24 -21.6195 -34.0691 -23.651 -35.2706 
-12 -1046.71 -39 24 -22.1848 -34.0691 -25.9 -35.807 
-18 -1036.92 -38 24 -22.5551 -34.1423 -24.3195 -35.9662 
-8 -1050.48 -39 24 -22.1848 -34.0691 -25.9 -35.807 
-18 -1036.59 -37 23 -20.1257 -33.5423 -21.9334 -33.9226 
-18 -1038.36 -39 24 -24.334 -35.0948 -27.3969 -37.1209 
-18 -1037.43 -38 24 -21.5641 -33.1296 -24.3182 -35.9265 
-10 -1048.37 -37 23 -17.6005 -32.177 -17.1962 -33.1887 
-12 -1044.1 -38 24 -21.6195 -34.0691 -23.651 -35.2706 
-8 -1047.87 -38 24 -21.6195 -34.0691 -23.651 -35.2706 
-18 -1035.74 -38 24 -23.7687 -35.0948 -25.1479 -36.5846 
-18 -1039.64 -38 24 -19.1573 -31.4422 -23.513 -35.443 
-10 -1045.76 -36 23 -17.0353 -32.177 -14.9472 -32.6524 
-16 -1044.24 -39 24 -20.9157 -32.177 -25.7388 -35.8445 
-24 -1036.79 -39 24 -20.9157 -32.177 -25.7388 -35.8445 
-10 -1045.45 -37 23 -19.7481 -32.6323 -19.4988 -34.761 
-18 -1038.2 -39 24 -24.5687 -34.5244 -28.4389 -37.3792 
-18 -1039.5 -39 24 -21.8237 -31.8974 -27.9167 -37.5516 
-18 -1037.04 -39 24 -25.5043 -34.5975 -29.1075 -38.0748 
-18 -1037.54 -39 24 -24.5133 -33.5848 -29.1062 -38.0352 
-16 -1041.63 -38 24 -20.3504 -32.177 -23.4898 -35.3082 
